1321.1872 I 21.204 0.093
1339.0311 I 21.631 0.082
1339.0457 I 21.771 0.068
1352.9916 I 21.962 0.081
1353.0306 I 22.036 0.07
1379.0359 I 21.821 0.075
1379.0476 I 21.83 0.084
1411.0414 I 21.178 0.063
1411.0474 I 21.183 0.061
1467.8694 I 21.716 0.106
1467.8761 I 21.771 0.12
1483.8471 I 21.225 0.188
1483.8549 I 21.473 0.192
1723.0113 I 21.1 0.122
1723.0175 I 20.963 0.097
1730.0532 I 21.143 0.15
1730.0595 I 21.083 0.127
1754.0481 I 21.939 0.093
1754.0549 I 21.753 0.092
1780.0596 I 21.947 0.189
1780.0657 I 21.854 0.223
1821.8835 I 21.358 0.12
2389.1913 I 21.612 0.085
3221.9468 H 19.138 0.0576974869470066
3221.9398 J 19.905 0.0882949602185765
3221.9577 K 18.905 0.0453541618817943
3222.9423 K 19.053 0.0677421582177598
2489.0547 H 19.083 0.042
2501.067 H 19.227 0.054
2902.9895 H 19.207 0.08
2946.9888 H 19.403 0.062
3208.1411 H 18.938 0.026
2541.9341 J 19.961 0.052
2938.951 J 20.19 0.049
3219.0995 J 19.853 0.025
2453.302 K 18.872 0.037
2483.1734 K 18.753 0.036
2485.1252 K 18.753 0.069
2489.0593 K 18.81 0.034
2501.0625 K 18.957 0.049
2541.9421 K 19.077 0.045
2548.9904 K 18.964 0.046
2759.321 K 18.927 0.04
2902.966 K 18.811 0.076
2946.9567 K 19.186 0.061
3208.1202 K 18.675 0.029
