876.9177 I 19.751 0.121
877.8298 I 19.801 0.126
891.7153 I 19.965 0.108
892.7802 I 19.658 0.097
892.7885 I 19.608 0.112
892.9492 I 19.8 0.13
899.922 I 20.142 0.288
899.9268 I 19.753 0.28
899.9316 I 19.527 0.232
900.9529 I 19.536 0.182
901.903 I 19.701 0.1
901.9147 I 19.908 0.11
902.7888 I 19.951 0.081
902.8271 I 19.897 0.111
902.8359 I 19.705 0.094
904.8848 I 19.854 0.074
905.7089 I 19.802 0.09
905.8474 I 19.82 0.097
906.7185 I 19.948 0.101
907.7528 I 19.644 0.078
907.8717 I 19.838 0.095
908.7109 I 19.802 0.064
908.883 I 19.816 0.079
1188.9138 I 20.833 0.03
1189.8451 I 20.731 0.04
1194.8524 I 20.676 0.104
1195.8306 I 20.808 0.044
1203.8497 I 20.734 0.03
1203.9167 I 20.729 0.033
1208.8417 I 20.731 0.029
1214.9351 I 20.663 0.03
1216.9118 I 20.576 0.039
1217.902 I 20.663 0.036
1222.8194 I 20.53 0.056
1223.9056 I 20.513 0.061
1228.8775 I 20.488 0.048
1230.8956 I 20.483 0.043
1233.8327 I 20.436 0.079
1238.9095 I 20.403 0.051
1273.9617 I 20.043 0.186
1587.8731 I 19.503 0.079
1587.8814 I 19.391 0.067
1590.8943 I 19.446 0.057
1590.9061 I 19.454 0.055
1594.8837 I 19.431 0.055
1594.9312 I 19.435 0.079
1598.8165 I 19.431 0.052
1599.9225 I 19.377 0.044
1600.7522 I 19.447 0.044
1600.9071 I 19.463 0.063
1615.8973 I 19.461 0.031
1617.8068 I 19.503 0.04
1617.9147 I 19.589 0.039
1617.9587 I 19.504 0.043
1618.7587 I 19.553 0.035
1618.8105 I 19.583 0.038
1618.916 I 19.692 0.052
1644.6815 I 19.802 0.037
1644.828 I 19.747 0.029
1646.8321 I 19.823 0.032
1647.8114 I 19.747 0.033
1648.726 I 19.802 0.033
1648.8951 I 19.813 0.038
1649.6572 I 19.768 0.035
1682.6552 I 20.178 0.043
1682.8038 I 20.172 0.048
1683.6163 I 20.14 0.06
1683.6764 I 20.159 0.041
1683.7863 I 20.177 0.046
1684.6379 I 20.167 0.053
1684.7133 I 20.143 0.049
1685.6114 I 20.244 0.041
1685.7366 I 20.197 0.043
1686.6276 I 20.153 0.039
1686.7572 I 20.215 0.049
3042.936 I 19.536 0.039
3060.7542 I 19.558 0.049
3060.7646 I 19.728 0.048
3074.8722 I 19.705 0.036
3074.8789 I 19.636 0.049
3100.6548 I 19.68 0.06
3100.6633 I 19.8 0.057
3132.6542 I 19.715 0.116
3132.6596 I 19.613 0.109
3189.6244 I 19.487 0.153
3451.8925 I 20.472 0.065
3475.8254 I 20.267 0.024
3475.8312 I 20.215 0.027
3501.8348 I 19.883 0.031
3501.8423 I 19.875 0.025
3543.6887 I 19.489 0.051
3543.6951 I 19.531 0.049
4943.8099 H 15.583 0.0502195181179589
4944.6941 H 15.546 0.0708590149522275
4943.8205 K 15.322 0.110453610171873
4944.6908 K 15.131 0.098508882848198
4210.755 H 16.085 0.045
4263.6377 H 16.019 0.048
4624.6898 H 16.124 0.091
4668.689 H 15.914 0.066
4929.8414 H 15.577 0.027
4210.7526 J 17.343 0.061
4263.6344 J 17.208 0.061
4660.6513 J 17.177 0.053
4940.7997 J 16.841 0.025
4175.0023 K 15.706 0.056
4204.8736 K 15.651 0.046
4206.8255 K 15.685 0.071
4210.7595 K 15.608 0.042
4263.6423 K 15.615 0.043
4270.6907 K 15.572 0.044
4481.0212 K 15.391 0.034
4624.6662 K 15.673 0.089
4668.6569 K 15.512 0.068
4929.8205 K 15.183 0.036
