611.7241 I 21.348 0.077
612.692 I 21.28 0.079
626.5941 I 21.194 0.083
627.6975 I 21.356 0.07
628.7136 I 21.435 0.129
631.6251 I 21.344 0.119
631.6263 I 21.687 0.137
634.8216 I 21.388 0.385
635.7976 I 21.453 0.14
635.8084 I 21.073 0.113
636.7344 I 21.325 0.054
636.7435 I 21.332 0.056
637.6205 I 21.131 0.067
637.6297 I 21.277 0.073
639.7364 I 21.232 0.056
639.8086 I 21.316 0.064
640.5603 I 21.135 0.071
640.6894 I 21.15 0.065
640.8124 I 21.23 0.088
641.5686 I 21.268 0.062
641.6918 I 21.248 0.057
642.6024 I 21.244 0.061
642.7233 I 21.147 0.045
643.7337 I 21.14 0.052
923.7442 I 17.893 0.07
929.6804 I 17.678 0.131
930.6845 I 17.848 0.078
931.7746 I 17.753 0.084
938.7036 I 17.704 0.07
938.7706 I 17.667 0.057
943.7004 I 17.821 0.074
951.7524 I 17.715 0.079
952.7551 I 17.647 0.087
957.6983 I 17.676 0.133
958.724 I 17.763 0.163
963.7871 I 17.75 0.142
965.7391 I 17.729 0.079
966.808 I 17.609 0.123
973.6917 I 17.682 0.112
973.8154 I 17.766 0.132
1008.7155 I 17.908 0.186
1657.7928 I 19.34 0.225
1662.774 I 19.582 0.199
1663.7749 I 18.981 0.207
1706.7386 I 18.424 0.091
1706.778 I 18.297 0.105
1707.568 I 18.535 0.16
1707.606 I 18.601 0.088
1707.7278 I 18.576 0.097
1710.6391 I 18.542 0.088
1710.7505 I 18.467 0.077
1711.6145 I 18.669 0.087
1711.7278 I 18.436 0.074
1736.5095 I 18.202 0.095
1736.6341 I 17.994 0.071
1736.7291 I 17.824 0.145
1737.5078 I 17.939 0.072
1737.7679 I 18.045 0.17
1738.6945 I 17.972 0.097
1740.689 I 18.039 0.06
1740.7765 I 17.999 0.078
1741.5151 I 18.182 0.088
1741.5708 I 18.092 0.07
1741.6956 I 18.16 0.084
1759.491 I 18.144 0.052
1759.6118 I 18.476 0.12
1759.6769 I 18.23 0.059
1760.477 I 18.227 0.066
1760.6003 I 18.045 0.111
1761.4731 I 18.266 0.065
1761.6172 I 18.21 0.05
1762.4797 I 18.23 0.073
1762.6541 I 18.301 0.054
1763.4693 I 18.287 0.062
1763.6051 I 18.267 0.077
1764.6226 I 18.286 0.052
2777.7271 I 19.178 0.261
2795.6098 I 19.758 0.268
2795.6956 I 19.508 0.234
2809.5705 I 19.388 0.25
2809.5783 I 19.486 0.129
2835.6616 I 19.344 0.073
2835.6727 I 19.466 0.068
2867.6237 I 19.405 0.06
2867.6299 I 19.518 0.056
2924.4531 I 20.002 0.052
2924.4588 I 20.043 0.053
2940.4321 I 20.249 0.062
2940.4384 I 20.219 0.053
3179.5946 I 18.064 0.08
3179.6064 I 18.093 0.09
3186.6365 I 18.092 0.082
3186.6433 I 18.144 0.084
3210.6324 I 18.672 0.055
3210.6388 I 18.699 0.067
3236.6429 I 19.1 0.165
3236.6489 I 18.705 0.124
3278.4604 I 18.31 0.069
3278.4802 I 18.066 0.27
3844.6974 I 20.182 0.023
3845.7039 I 20.227 0.023
3845.7421 I 20.268 0.044
4678.5588 H 15.41 0.115732450073434
4678.5534 J 16.825 0.177369670462568
4678.5691 K 15.344 0.0807527089328897
4315.607 H 14.387 0.05
4392.6269 H 14.726 0.05
4635.795 H 15.406 0.038
4314.6553 J 15.738 0.059
4315.6536 J 15.896 0.062
4316.6279 J 15.83 0.042
4392.6038 J 16.137 0.072
4635.7811 J 16.805 0.041
3910.813 K 14.991 0.048
3939.8161 K 14.84 0.072
3956.7063 K 14.859 0.05
4215.8483 K 14.249 0.043
4314.6064 K 14.393 0.048
4315.5781 K 14.543 0.063
4392.5788 K 14.559 0.072
4635.7633 K 15.316 0.048
