2153.5083 I 19.869 0.24
2153.5379 I 20.489 0.776
2167.6166 I 20.445 0.229
2167.624 I 20.415 0.254
2167.6307 I 20.349 0.174
2193.3856 I 20.864 0.168
2193.3925 I 20.901 0.212
2225.3805 I 20.405 0.069
2225.3859 I 20.578 0.062
2225.3919 I 20.353 0.106
2282.3759 I 20.053 0.093
2537.6381 I 20.717 0.048
2537.6448 I 20.696 0.057
2544.6364 I 20.743 0.037
2544.6429 I 20.799 0.04
2568.5689 I 20.688 0.022
2568.5743 I 20.697 0.032
2594.58 I 20.345 0.039
2594.5888 I 20.209 0.047
2636.4328 I 19.893 0.095
2636.439 I 20.069 0.095
4036.5476 H 18.003 0.0724223722339996
4037.4318 H 17.944 0.0570087712549569
4036.5581 K 17.886 0.183273020382161
4037.4284 K 17.707 0.0855862138431185
3303.4927 H 18.315 0.03
3356.3754 H 17.989 0.04
3717.4274 H 18.148 0.079
3761.4267 H 18.284 0.066
4022.579 H 17.986 0.033
3303.4903 J 19.206 0.047
3356.372 J 18.834 0.081
3753.3889 J 19.104 0.059
4033.5374 J 18.775 0.032
3267.74 K 18.239 0.036
3297.6113 K 18.115 0.04
3299.5632 K 18.166 0.061
3303.4972 K 18.109 0.039
3356.38 K 17.723 0.037
3363.4283 K 17.718 0.041
3573.7589 K 17.961 0.029
3717.4039 K 17.807 0.073
3761.3946 K 17.986 0.067
4022.5581 K 17.764 0.039
