850.7936 I 19.013 0.093
851.7615 I 19.037 0.105
865.6637 I 18.947 0.069
866.767 I 18.981 0.075
867.7831 I 18.995 0.064
870.6946 I 18.903 0.064
870.6958 I 18.91 0.064
873.8911 I 18.727 0.088
873.8961 I 18.81 0.1
874.8671 I 18.822 0.063
874.8779 I 18.799 0.067
875.8039 I 18.885 0.08
875.813 I 18.837 0.084
876.69 I 18.885 0.055
876.6992 I 18.921 0.08
878.8059 I 18.848 0.048
878.8781 I 18.876 0.044
879.6298 I 18.863 0.041
879.7589 I 18.867 0.041
879.8819 I 18.791 0.051
880.6382 I 18.832 0.048
880.7614 I 18.812 0.044
881.6719 I 18.897 0.049
881.7928 I 18.861 0.046
882.8032 I 18.86 0.087
1162.8137 I 19.941 0.06
1168.75 I 19.993 0.073
1169.754 I 20.065 0.085
1170.8442 I 19.94 0.06
1177.7731 I 20.065 0.058
1177.8401 I 20.021 0.092
1182.7699 I 20.126 0.06
1190.8219 I 20.235 0.067
1191.8247 I 20.116 0.061
1196.7678 I 20.142 0.068
1197.7935 I 20.241 0.083
1202.8566 I 20.296 0.08
1204.8086 I 20.227 0.074
1205.8775 I 20.324 0.064
1212.7612 I 20.304 0.066
1212.8849 I 20.425 0.054
1247.785 I 20.387 0.051
3016.7857 I 20.934 0.131
3016.7966 I 20.734 0.13
3034.6714 I 21.068 0.136
3034.6793 I 21.132 0.128
3048.632 I 20.963 0.128
3048.64 I 21.115 0.107
3074.6762 I 20.997 0.095
3074.7311 I 20.974 0.066
3106.6878 I 20.629 0.076
3106.6932 I 20.784 0.091
3163.5165 I 20.174 0.055
3163.5226 I 20.152 0.066
3179.4953 I 20.1 0.064
3179.5016 I 20.115 0.066
3418.6579 I 19.023 0.102
3418.6641 I 19.046 0.085
3425.6998 I 19.148 0.094
3425.706 I 19.025 0.085
3449.6953 I 19.233 0.048
3449.7019 I 19.173 0.044
3475.7061 I 19.419 0.066
3475.7124 I 19.397 0.073
3517.53 I 19.547 0.051
3517.5367 I 19.689 0.048
4083.7669 I 18.853 0.1
4083.7985 I 19.016 0.093
4084.8254 I 19.018 0.161
4917.5872 H 16.005 0.0310644491340181
4918.5863 H 15.993 0.0578705451849211
4917.5801 J 16.951 0.0680073525436772
4917.5981 K 15.767 0.029732137494637
4918.5826 K 15.788 0.110453610171873
4159.9609 H 15.553 0.028
4160.8808 H 15.53 0.026
4554.6765 H 15.451 0.042
4631.6965 H 15.118 0.036
4874.8645 H 16.024 0.025
4159.9586 J 16.441 0.041
4160.8784 J 16.351 0.065
4553.7249 J 16.31 0.051
4554.7231 J 16.387 0.048
4555.6974 J 16.339 0.034
4631.6733 J 15.998 0.063
4874.8506 J 16.955 0.021
4149.8825 K 15.265 0.029
4159.9655 K 15.362 0.04
4160.8853 K 15.306 0.04
4178.8856 K 15.432 0.044
4180.7656 K 15.399 0.066
4195.7758 K 15.551 0.027
4454.9178 K 15.588 0.022
4553.6759 K 15.271 0.033
4554.6476 K 15.27 0.059
4631.6483 K 14.937 0.059
4874.8328 K 15.843 0.019
