1310.8072 I 22.033 0.071
1313.8202 I 21.773 0.079
1313.832 I 21.887 0.068
1317.8096 I 21.783 0.077
1317.857 I 21.816 0.113
1321.7423 I 21.67 0.077
1322.8484 I 21.577 0.089
1323.678 I 21.692 0.073
1323.833 I 21.767 0.11
1338.8232 I 21.379 0.081
1340.7327 I 21.245 0.059
1340.8406 I 21.193 0.061
1340.8846 I 21.086 0.095
1341.6845 I 21.019 0.079
1341.7363 I 21.052 0.08
1341.8418 I 21.061 0.056
1367.6074 I 20.319 0.064
1367.7539 I 20.317 0.067
1368.6682 I 20.336 0.06
1369.7579 I 20.269 0.054
1370.5719 I 20.259 0.076
1370.7372 I 20.241 0.076
1371.6518 I 20.202 0.059
1371.8209 I 20.232 0.055
1372.583 I 20.263 0.052
1404.4865 I 20.328 0.066
1404.5484 I 20.359 0.07
1405.581 I 20.251 0.058
1405.7296 I 20.215 0.075
1406.5421 I 20.135 0.089
1406.6022 I 20.304 0.051
1406.7121 I 20.305 0.068
1407.5637 I 20.284 0.075
1407.6391 I 20.288 0.063
1408.5372 I 20.423 0.075
1408.6624 I 20.336 0.073
1409.5535 I 20.278 0.053
1409.683 I 20.268 0.073
2797.8398 I 20.899 0.064
2797.8475 I 20.73 0.067
2823.5537 I 20.289 0.172
2823.5603 I 20.211 0.185
2855.5571 I 20.355 0.134
2855.5628 I 20.299 0.115
2928.5251 I 21.899 0.078
2928.5315 I 21.89 0.09
3167.859 I 22.27 0.084
3174.8561 I 22.084 0.093
3174.8634 I 22.012 0.103
3198.7846 I 21.455 0.083
3198.791 I 21.624 0.107
3224.8036 I 20.905 0.155
3224.81 I 20.875 0.108
3266.6587 I 20.556 0.163
4666.7357 H 18.176 0.0340147027033899
4667.62 H 18.2 0.0676830850360709
4666.7463 K 17.752 0.0667532770731146
4667.6166 K 17.851 0.0608276253029822
3933.6808 H 18.156 0.05
3986.5636 H 18.612 0.038
4305.6428 H 17.926 0.037
4663.7631 H 18.232 0.027
3933.6785 J 19.079 0.078
3986.5602 J 19.28 0.062
4663.7405 J 18.991 0.028
3897.9918 K 17.491 0.05
3927.8474 K 17.663 0.055
3929.7513 K 17.573 0.076
3933.6853 K 17.756 0.038
3986.5681 K 18.194 0.034
4203.9688 K 18.111 0.061
4304.7242 K 17.588 0.03
4663.7012 K 17.866 0.032
