1492.8007 I 20.519 0.061
1510.6755 I 21.059 0.071
1510.6834 I 21.036 0.065
1524.636 I 20.993 0.078
1524.644 I 21.027 0.066
1550.6803 I 20.682 0.102
1550.7352 I 20.769 0.077
1582.6919 I 20.101 0.189
1582.6973 I 20.328 0.184
1639.5205 I 20.014 0.174
1639.5266 I 20.08 0.145
1655.4993 I 20.349 0.113
1655.5056 I 20.56 0.13
1894.6619 I 20.526 0.065
1894.6681 I 20.537 0.049
1901.7039 I 20.479 0.066
1901.7101 I 20.431 0.052
1925.6993 I 20.077 0.031
1925.7059 I 20.06 0.031
1951.7101 I 20.049 0.086
1951.7164 I 20.159 0.094
1993.534 I 20.946 0.232
1993.5407 I 20.965 0.237
2559.771 I 20.208 0.042
2559.8026 I 20.218 0.027
2560.8295 I 20.186 0.082
3393.5912 H 18.35 0.0366878726556883
3393.5842 J 18.985 0.113951744172698
3393.6021 K 18.194 0.0697208720542134
3030.6805 H 18.621 0.13
3107.7005 H 18.097 0.145
3350.8685 H 18.643 0.05
3029.7289 J 19.155 0.132
3030.7271 J 19.214 0.2
3031.7015 J 19.415 0.113
3107.6773 J 19.058 0.117
3350.8546 J 19.286 0.045
2625.8866 K 17.777 0.119
2654.8897 K 17.96 0.186
2671.7799 K 17.999 0.15
2930.9218 K 17.795 0.068
3029.6799 K 18.923 0.265
3030.6517 K 18.149 0.118
3107.6524 K 17.727 0.169
3350.8369 K 18.205 0.068
