748.4995 I 20.758 0.358
748.5075 I 20.521 0.641
774.5437 I 20.34 0.13
774.5986 I 20.809 0.195
806.5553 I 20.365 0.078
806.5607 I 20.356 0.083
863.384 I 20.072 0.058
863.3901 I 20.154 0.061
879.3628 I 20.16 0.068
879.3691 I 20.177 0.057
1118.5254 I 20.171 0.113
1118.5316 I 20.27 0.113
1125.5673 I 20.233 0.101
1125.5735 I 20.204 0.151
1149.5628 I 20.63 0.045
1149.5694 I 20.592 0.03
1175.5736 I 20.954 0.042
1175.5799 I 21.045 0.047
1217.3975 I 20.671 0.052
1217.4042 I 20.509 0.067
1784.6929 I 20.305 0.255
2617.4547 H 17.593 0.0418807831827439
2618.4538 H 17.678 0.0899888882029331
2617.4656 K 17.191 0.0306757233003559
2618.4501 K 17.434 0.11443775600736
1859.8285 H 17.582 0.04
2254.544 H 17.943 0.043
2331.564 H 17.477 0.039
2574.732 H 17.505 0.027
1859.8261 J 18.418 0.059
2253.5924 J 18.67 0.053
2254.5906 J 18.709 0.052
2255.5649 J 18.713 0.036
2331.5408 J 18.27 0.067
2574.7181 J 18.332 0.025
1849.75 K 17.166 0.042
1859.833 K 17.197 0.049
1878.7531 K 17.283 0.048
1880.6331 K 17.389 0.072
1895.6434 K 17.378 0.028
2154.7853 K 17.493 0.04
2253.5434 K 17.614 0.035
2254.5151 K 17.657 0.059
2331.5159 K 17.28 0.06
2574.7003 K 17.154 0.024
