2577.1532 I 19.574 0.038
2595.0279 I 19.57 0.054
2595.0358 I 19.562 0.055
2595.0425 I 19.646 0.074
2608.9885 I 19.389 0.051
2608.9965 I 19.571 0.055
2609.0275 I 19.49 0.047
2635.0327 I 19.39 0.055
2635.0877 I 19.46 0.059
2667.0383 I 19.231 0.084
2667.0443 I 19.217 0.158
2667.0497 I 19.219 0.125
2723.873 I 19.952 0.302
2723.8791 I 19.285 0.313
2739.844 I 19.433 0.379
2739.8518 I 19.719 0.392
2739.8581 I 19.814 0.294
2979.0144 I 19.371 0.096
2979.0206 I 19.486 0.096
2986.0563 I 19.29 0.133
2986.0625 I 19.471 0.117
3010.0518 I 19.359 0.103
3010.0584 I 19.248 0.1
3036.0626 I 20.007 0.308
3036.0689 I 19.253 0.257
3077.8865 I 19.742 0.294
3077.8932 I 19.625 0.261
3644.1234 I 19.577 0.169
3644.155 I 19.771 0.175
3645.1819 I 19.869 0.325
2614.3445 H 15.718 0.0210237960416286
2614.3517 K 15.276 0.0487647413609464
4477.9546 K 15.352 0.0412310562561766
4115.033 H 15.988 0.048
4192.053 H 16.068 0.018
4435.221 H 15.69 0.028
4114.0814 J 17.15 0.063
4115.0796 J 17.25 0.05
4116.054 J 17.256 0.037
4192.0298 J 17.417 0.068
4435.2071 J 16.949 0.022
3710.239 K 15.581 0.046
3739.2421 K 15.289 0.069
3756.1324 K 15.241 0.045
4015.2743 K 15.712 0.041
4114.0324 K 15.572 0.08
4115.0041 K 15.57 0.02
4192.0049 K 15.657 0.063
4435.1893 K 15.233 0.024
