873.0508 I 21.742 0.168
874.0187 I 21.709 0.227
887.9208 I 21.02 0.298
889.0242 I 21.393 0.256
890.0403 I 21.22 0.209
892.9518 I 21.493 0.21
892.953 I 21.767 0.312
896.1483 I 21.457 0.99
897.1243 I 21.165 0.596
897.1351 I 21.451 0.318
898.0611 I 21.68 0.183
898.0702 I 21.881 0.215
898.9472 I 21.298 0.28
898.9564 I 21.38 0.321
901.0631 I 21.451 0.211
901.1353 I 20.643 0.258
901.887 I 21.371 0.341
902.0161 I 21.429 0.1
902.1391 I 21.429 0.283
902.8953 I 21.372 0.25
903.0186 I 21.432 0.236
903.9291 I 20.96 0.206
904.05 I 21.092 0.223
905.0604 I 21.229 0.206
1185.0709 I 21.157 0.148
1191.0071 I 21.343 0.284
1192.0112 I 21.161 0.125
1193.1013 I 20.824 0.177
1200.0303 I 21.053 0.095
1200.0973 I 21.143 0.102
1205.0271 I 21.174 0.083
1213.0791 I 21.185 0.09
1214.0818 I 21.173 0.099
1219.025 I 21.283 0.083
1220.0507 I 21.176 0.107
1225.1138 I 21.357 0.089
1227.0658 I 21.254 0.062
1228.1347 I 21.248 0.071
1235.0184 I 21.346 0.075
1235.1421 I 21.312 0.067
1270.0422 I 21.511 0.052
3039.0429 I 22.031 0.133
3039.0538 I 22.137 0.111
3056.9286 I 22.211 0.101
3056.9365 I 22.173 0.094
3070.8892 I 22.278 0.086
3070.8972 I 22.037 0.097
3096.9334 I 22.093 0.095
3096.9883 I 21.947 0.117
3128.945 I 21.764 0.071
3128.9504 I 21.794 0.071
3185.7737 I 21.631 0.161
3185.7798 I 21.426 0.14
3201.7525 I 21.677 0.238
3201.7588 I 21.981 0.266
3440.9151 I 21.895 0.137
3440.9213 I 21.873 0.155
3447.957 I 21.998 0.117
3447.9632 I 21.881 0.139
3471.9525 I 22.01 0.126
3471.9591 I 21.861 0.144
3497.9633 I 21.776 0.208
3497.9696 I 21.921 0.19
3539.7871 I 21.108 0.103
3539.7938 I 20.988 0.108
4106.0241 I 21.402 0.038
4106.0557 I 21.453 0.034
4107.0826 I 21.421 0.115
3076.2285 H 18.549 0.0238537208837531
3076.2356 K 17.932 0.0485077313425396
4939.8444 H 18.575 0.0306757233003559
4940.8435 H 18.622 0.119603511654132
4939.8373 J 19.599 0.0834326075344646
4939.8553 K 17.901 0.0364005494464026
4182.2181 H 18.173 0.038
4576.9337 H 18.204 0.068
4653.9536 H 18.364 0.047
4897.1217 H 18.576 0.039
4182.2158 J 19.269 0.051
4575.982 J 19.337 0.073
4576.9803 J 19.46 0.088
4577.9546 J 19.38 0.059
4653.9305 J 19.543 0.071
4897.1078 J 19.771 0.04
4172.1397 K 17.659 0.037
4182.2227 K 17.556 0.045
4201.1428 K 17.403 0.05
4203.0228 K 17.414 0.079
4218.033 K 17.616 0.033
4477.175 K 17.8 0.031
4575.9331 K 17.649 0.089
4576.9048 K 17.608 0.069
4653.9055 K 17.678 0.069
4897.09 K 17.981 0.044
