1649.9745 I 20.074 0.107
1650.9754 I 20.015 0.105
1693.9391 I 20.601 0.063
1693.9785 I 20.675 0.06
1694.7684 I 20.425 0.113
1694.8064 I 20.575 0.07
1694.9283 I 20.667 0.071
1697.8395 I 20.921 0.066
1697.951 I 20.793 0.064
1698.815 I 20.779 0.074
1698.9283 I 20.74 0.06
1723.71 I 21.058 0.069
1723.8346 I 21.018 0.062
1723.9296 I 21.189 0.126
1724.7082 I 21.171 0.062
1724.9683 I 21.055 0.17
1725.895 I 21.016 0.064
1727.8895 I 21.01 0.065
1727.977 I 20.987 0.08
1728.7155 I 20.986 0.075
1728.7712 I 21.025 0.065
1728.896 I 20.996 0.069
1746.6915 I 20.736 0.071
1746.8123 I 20.558 0.185
1746.8774 I 20.765 0.071
1747.6775 I 20.745 0.073
1747.8008 I 20.639 0.156
1748.6736 I 20.647 0.083
1748.8177 I 20.773 0.102
1749.6802 I 20.585 0.07
1749.8546 I 20.646 0.077
1750.6698 I 20.533 0.077
1750.8056 I 20.56 0.076
1751.8231 I 20.719 0.075
2782.9263 I 20.487 0.069
2782.9336 I 20.433 0.092
2796.8599 I 20.273 0.06
2796.867 I 20.337 0.062
2822.9181 I 20.132 0.077
2822.9239 I 20.326 0.053
2854.8782 I 20.541 0.118
2854.8939 I 20.573 0.158
2911.7631 I 21.585 0.243
3166.8403 I 20.343 0.169
3166.8464 I 20.48 0.256
3173.9188 I 20.442 0.122
3173.9251 I 20.554 0.159
3197.8695 I 20.206 0.086
3197.8752 I 20.192 0.078
3265.7131 I 20.752 0.09
3265.7196 I 20.697 0.093
3908.0919 H 18.34 0.046
4302.8074 H 18.43 0.083
4379.8275 H 18.056 0.046
4622.9954 H 17.879 0.03
3908.0895 J 19.013 0.1
4301.8558 J 19.25 0.092
4302.854 J 19.362 0.103
4303.8284 J 19.24 0.071
4379.8043 J 18.827 0.074
4622.9815 J 18.712 0.03
3908.0965 K 17.994 0.045
3928.8966 K 17.982 0.086
