1463.0073 I 21.42 0.016
1466.0202 I 21.392 0.017
1466.032 I 21.357 0.016
1470.0097 I 21.304 0.019
1470.0571 I 21.293 0.026
1473.9424 I 21.175 0.02
1475.0484 I 21.171 0.018
1475.8781 I 21.126 0.016
1476.033 I 21.14 0.026
1491.0232 I 20.708 0.017
1492.9327 I 20.663 0.016
1493.0406 I 20.672 0.016
1493.0846 I 20.7 0.018
1493.8846 I 20.675 0.018
1493.9364 I 20.681 0.017
1494.0419 I 20.636 0.015
1519.8074 I 20.438 0.019
1519.9539 I 20.482 0.019
1521.958 I 20.469 0.017
1522.9373 I 20.44 0.015
1523.8519 I 20.452 0.016
1524.021 I 20.49 0.019
1524.7831 I 20.464 0.019
1556.6866 I 20.138 0.015
1556.7485 I 20.127 0.019
1557.7811 I 20.136 0.015
1557.9297 I 20.114 0.018
1558.7422 I 20.119 0.025
1558.8023 I 20.095 0.016
1558.9122 I 20.103 0.015
1559.7638 I 20.085 0.015
1559.8392 I 20.068 0.017
1560.7373 I 20.064 0.016
1560.8625 I 20.103 0.019
1561.7535 I 20.082 0.014
1561.8831 I 20.066 0.016
2935.8965 I 20.808 0.016
2935.9261 I 20.811 0.015
2950.0122 I 21.085 0.018
2950.0189 I 21.114 0.016
2975.7674 I 21.404 0.016
2975.7738 I 21.39 0.017
3007.7687 I 21.085 0.026
3007.7741 I 21.15 0.021
3064.7641 I 20.291 0.047
3064.7796 I 20.304 0.045
3080.7377 I 20.232 0.051
3320.033 I 20.279 0.065
3320.0391 I 20.243 0.019
3327.0311 I 20.2 0.011
3327.0375 I 20.206 0.014
3350.9625 I 20.061 0.011
3350.9674 I 20.063 0.009
3376.977 I 19.887 0.014
3376.985 I 19.878 0.016
3418.8272 I 20.135 0.017
3418.8333 I 20.121 0.017
4818.8974 H 17.875 0.0645368112010502
4819.8524 H 17.942 0.0367695526217005
4818.8919 J 18.7 0.0592368128784795
4818.9305 J 19.017 0.103368273662667
4819.8563 J 18.728 0.0474130783645188
4818.9097 K 17.755 0.076791926658992
4819.849 K 17.576 0.0310161248385416
4085.8809 H 17.874 0.02
4138.7636 H 17.435 0.03
4534.804 H 17.926 0.034
4795.9521 H 17.854 0.018
4085.8786 J 18.663 0.022
4138.7603 J 18.262 0.024
4536.7723 J 18.711 0.036
4795.9384 J 18.67 0.012
4050.1404 K 17.615 0.021
4080.0235 K 17.508 0.015
4081.9514 K 17.466 0.042
4085.8854 K 17.55 0.03
4096.974 K 17.471 0.024
4138.7682 K 17.133 0.024
4145.8166 K 17.084 0.03
4356.1251 K 17.376 0.013
4492.8781 K 17.506 0.036
4533.8304 K 17.486 0.051
4780.9125 K 17.482 0.013
