1674.4027 I 21.253 0.057
1700.3458 I 20.798 0.045
1732.3905 I 20.441 0.053
1805.1953 I 20.268 0.112
2044.3598 I 20.91 0.025
2051.4014 I 20.961 0.035
2075.3972 I 21.074 0.018
2101.4082 I 20.83 0.048
2143.2316 I 20.076 0.082
2710.5518 I 20.685 0.037
3543.3881 H 18.15 0.0316227766016838
3543.3979 K 17.836 0.0500099990002
2810.4094 H 17.899 0.036
2863.2921 H 18.233 0.047
3224.3442 H 18.043 0.083
3268.3434 H 18.305 0.072
3529.4958 H 18.292 0.026
2786.5927 J 18.652 0.057
2810.4071 J 18.705 0.051
2863.2888 J 18.972 0.081
3260.3057 J 19.239 0.103
3540.4541 J 18.959 0.035
2774.6567 K 17.556 0.032
2804.5281 K 17.537 0.035
2806.4799 K 17.514 0.057
2810.4139 K 17.554 0.026
2863.2967 K 17.911 0.03
2870.3451 K 17.941 0.035
3080.6756 K 17.93 0.029
3224.3206 K 17.723 0.07
3268.3113 K 18.057 0.065
3529.4749 K 17.951 0.028
