862.507 I 19.765 0.074
863.4749 I 19.793 0.083
877.3771 I 19.641 0.067
878.4804 I 19.642 0.056
879.4965 I 19.569 0.059
882.408 I 19.635 0.081
882.4092 I 19.662 0.073
885.6045 I 19.641 0.101
885.6095 I 19.687 0.126
886.5805 I 19.544 0.063
886.5913 I 19.683 0.067
887.5173 I 19.634 0.055
887.5264 I 19.685 0.06
888.4034 I 19.625 0.058
888.4126 I 19.587 0.059
890.5193 I 19.684 0.052
890.5915 I 19.704 0.061
891.3432 I 19.567 0.057
891.4723 I 19.615 0.05
891.5953 I 19.595 0.054
892.3516 I 19.56 0.057
892.4748 I 19.464 0.052
893.3853 I 19.588 0.052
893.5062 I 19.618 0.048
894.5166 I 19.626 0.044
1174.5271 I 20.502 0.046
1180.4634 I 20.495 0.077
1181.4675 I 20.71 0.067
1182.5576 I 20.621 0.066
1189.4865 I 20.741 0.036
1189.5535 I 20.757 0.043
1194.4834 I 20.829 0.044
1202.5353 I 21.03 0.04
1203.5381 I 21.029 0.037
1208.4812 I 21.194 0.051
1209.5069 I 21.241 0.054
1214.57 I 21.356 0.037
1216.5221 I 21.325 0.043
1217.5909 I 21.376 0.036
1224.4747 I 21.514 0.036
1224.5984 I 21.557 0.034
1259.4984 I 21.693 0.052
1957.5215 I 21.681 0.051
1957.5609 I 21.594 0.051
1958.3509 I 21.668 0.109
1958.3889 I 21.359 0.202
1958.5107 I 21.589 0.057
1961.422 I 21.916 0.143
1961.5334 I 21.642 0.068
1962.3975 I 21.506 0.157
1962.5108 I 21.587 0.057
3028.4992 I 19.795 0.121
3028.5101 I 19.849 0.066
3046.3848 I 19.654 0.061
3046.3927 I 19.63 0.057
3060.3454 I 19.575 0.055
3060.3534 I 19.74 0.074
3086.3896 I 19.606 0.111
3086.4445 I 19.748 0.09
3118.4012 I 20.362 0.079
3118.4066 I 20.562 0.104
3175.2299 I 21.866 0.044
3175.236 I 21.863 0.058
3191.2087 I 21.972 0.052
3191.215 I 21.948 0.045
3430.3713 I 21.725 0.116
3430.3775 I 21.9 0.121
3437.4132 I 21.739 0.052
3437.4194 I 21.736 0.041
3461.4087 I 21.139 0.031
3461.4153 I 21.283 0.045
3487.4195 I 20.366 0.052
3487.4258 I 20.5 0.04
3529.2434 I 19.837 0.065
3529.2501 I 19.855 0.126
4095.4803 I 20.325 0.032
4095.5119 I 20.299 0.025
4096.5388 I 20.178 0.089
4929.3006 H 18.053 0.0699213844256534
4930.2997 H 18.163 0.0537121960079831
4929.2935 J 18.911 0.0442944691807002
4929.3115 K 17.749 0.0976217188949262
4930.296 K 17.732 0.0470744091837593
4171.6744 H 18.116 0.017
4172.5942 H 18.134 0.017
4196.4085 H 18.109 0.033
4208.4208 H 18.01 0.042
4249.2913 H 17.756 0.042
4566.3899 H 17.502 0.038
4643.4099 H 18.184 0.035
4886.5779 H 18.096 0.023
4171.672 J 18.91 0.034
4172.5918 J 18.857 0.037
4196.4062 J 18.838 0.033
4208.4262 J 18.693 0.05
4249.2879 J 18.595 0.048
4565.4383 J 18.295 0.048
4566.4365 J 18.285 0.041
4567.4108 J 18.317 0.03
4643.3867 J 19.067 0.062
4886.564 J 18.841 0.018
4161.5959 K 17.671 0.023
4171.6789 K 17.726 0.033
4172.5987 K 17.745 0.029
4190.599 K 17.784 0.039
4192.479 K 17.696 0.056
4196.413 K 17.664 0.025
4207.4893 K 17.622 0.02
4208.4162 K 17.579 0.033
4249.2958 K 17.414 0.027
4466.6312 K 17.8 0.018
4565.3893 K 17.148 0.021
4566.361 K 17.181 0.057
4643.3618 K 17.754 0.057
4886.5462 K 17.68 0.014
