872.4997 I 18.994 0.168
873.5796 I 19.334 0.173
887.3449 I 19.205 0.205
888.4347 I 19.346 0.178
888.443 I 19.217 0.208
889.4724 I 19.156 0.29
891.5324 I 19.409 0.449
892.4019 I 18.942 0.49
895.5744 I 19.028 0.467
895.5792 I 19.215 0.359
895.584 I 20.087 0.619
896.6016 I 19.318 0.288
897.5215 I 19.29 0.167
897.5304 I 19.552 0.237
898.4072 I 19.161 0.155
898.4161 I 19.125 0.144
900.5134 I 19.251 0.135
900.5852 I 19.384 0.186
901.3373 I 19.573 0.132
902.3469 I 19.26 0.155
902.4698 I 19.699 0.172
903.3806 I 19.531 0.122
903.5 I 19.264 0.134
904.3387 I 19.383 0.127
904.5109 I 19.247 0.087
1184.5316 I 19.994 0.092
1185.4747 I 19.958 0.117
1190.4701 I 19.721 0.231
1191.4601 I 19.991 0.12
1192.5502 I 19.975 0.14
1199.4792 I 20.257 0.082
1199.5463 I 19.965 0.075
1204.4558 I 19.949 0.099
1210.582 I 20.481 0.205
1212.5404 I 20.035 0.094
1213.5314 I 20.398 0.119
1218.4817 I 20.138 0.119
1219.5352 I 20.258 0.185
1224.5069 I 20.318 0.245
1224.5461 I 20.299 0.15
1226.5418 I 20.202 0.094
1227.539 I 20.003 0.163
1229.5136 I 20.385 0.104
1234.4849 I 20.263 0.13
3038.5253 I 19.054 0.199
3056.3838 I 19.701 0.272
3056.4548 I 19.479 0.304
3070.3688 I 19.784 0.13
3070.3862 I 18.786 0.38
3096.3293 I 19.976 0.105
3096.3857 I 20.097 0.211
3128.374 I 20.557 0.091
3128.3796 I 20.318 0.102
3185.2017 I 21.709 0.473
3185.2076 I 21.378 0.193
3201.1788 I 21.402 0.164
3201.1853 I 21.448 0.195
3440.3433 I 19.573 0.122
3440.3495 I 19.613 0.098
3447.3849 I 19.297 0.225
3447.3913 I 19.346 0.133
3471.3807 I 18.714 0.064
3471.3863 I 18.652 0.076
3497.3917 I 17.509 0.112
3497.3978 I 17.486 0.099
3539.2151 I 16.939 0.135
3539.2216 I 17.17 0.198
4106.5294 I 18.45 0.126
4106.5353 I 18.597 0.182
4939.3716 H 15.171 0.198204439909907
4182.5786 H 15.053 0.186
4578.3549 H 15.791 0.193
4936.4752 H 15.398 0.194
4936.4526 J 16.368 0.178
4200.5594 K 14.967 0.339
4202.4634 K 15.147 0.318
4476.6808 K 15.456 0.193
4577.4363 K 15.586 0.213
4936.4133 K 14.845 0.138
