769.4545 I 21.107 0.026
770.4225 I 21.145 0.027
784.3246 I 21.273 0.026
785.428 I 21.265 0.025
786.444 I 21.245 0.026
789.3556 I 21.238 0.031
789.3568 I 21.221 0.027
792.5521 I 21.179 0.051
792.5571 I 21.111 0.053
793.528 I 21.175 0.027
793.5388 I 21.162 0.031
794.4649 I 21.2 0.02
794.474 I 21.183 0.027
795.351 I 21.189 0.023
795.3602 I 21.128 0.028
797.4669 I 21.126 0.021
797.5391 I 21.069 0.024
798.2908 I 21.092 0.022
798.5429 I 21.074 0.028
799.2991 I 21.078 0.022
799.4223 I 21.053 0.019
800.4538 I 21.041 0.021
801.4642 I 21.014 0.026
2935.4467 I 19.992 0.095
2935.4576 I 19.729 0.182
2935.4885 I 19.921 0.181
2935.5182 I 19.929 0.168
2953.3324 I 20.085 0.118
2953.3403 I 20.277 0.148
2953.347 I 20.153 0.087
2967.293 I 20.347 0.102
2967.301 I 20.113 0.185
2967.332 I 20.257 0.14
2967.3699 I 20.026 0.105
2967.3764 I 20.26 0.088
2967.3831 I 20.256 0.116
2993.3372 I 20.887 0.156
2993.3489 I 20.838 0.161
2993.3921 I 20.964 0.179
2993.4761 I 20.792 0.137
2993.4878 I 20.885 0.175
3025.3428 I 21.493 0.122
3025.3488 I 21.33 0.095
3025.3542 I 21.567 0.083
3025.39 I 21.483 0.076
3025.3963 I 21.597 0.099
3025.4021 I 21.442 0.136
3082.1707 I 20.224 0.077
3082.1774 I 20.314 0.031
3082.1835 I 20.328 0.051
3098.1484 I 20.364 0.054
3098.1562 I 20.298 0.039
3098.1625 I 20.255 0.054
3337.3126 I 20.093 0.262
3337.325 I 20.619 0.238
3337.3823 I 21.265 0.279
3337.3887 I 20.792 0.198
3337.395 I 20.648 0.231
3344.367 I 20.49 0.096
3344.4618 I 20.485 0.126
3368.3495 I 20.282 0.051
3368.3563 I 20.197 0.054
3368.3629 I 20.305 0.084
3368.4109 I 20.265 0.066
3368.4161 I 20.355 0.056
3436.1909 I 19.792 0.045
4003.4864 I 20.275 0.291
4003.4926 I 21.067 0.206
4078.6219 H 17.855 0.034
4079.5417 H 17.852 0.031
4475.318 H 17.687 0.055
4833.4384 H 17.83 0.029
4078.5393 J 18.796 0.052
4079.5394 J 18.753 0.058
4833.4157 J 18.812 0.025
4067.667 K 17.481 0.052
4078.6265 K 17.535 0.041
4079.5463 K 17.536 0.041
4097.5226 K 17.673 0.055
4099.4266 K 17.537 0.068
4373.644 K 17.472 0.061
4474.3995 K 17.314 0.037
4833.3764 K 17.584 0.033
