745.8837 I 22.215 0.098
746.8517 I 22.021 0.094
760.7538 I 22.19 0.102
761.8572 I 22.144 0.099
762.8732 I 21.88 0.102
765.7848 I 21.831 0.156
765.786 I 21.813 0.108
768.9813 I 22.018 0.238
768.9863 I 21.709 0.264
769.9572 I 22.047 0.088
769.968 I 21.839 0.103
770.8941 I 21.904 0.099
770.9032 I 21.671 0.094
771.7802 I 21.72 0.085
771.7894 I 21.816 0.093
773.8961 I 21.697 0.064
773.9683 I 21.683 0.079
774.72 I 21.651 0.087
774.8491 I 21.697 0.064
774.9721 I 21.702 0.102
775.7283 I 21.582 0.076
775.8515 I 21.651 0.069
776.762 I 21.638 0.076
776.8829 I 21.616 0.078
777.8934 I 21.617 0.082
1057.9039 I 21.412 0.032
1063.8401 I 21.526 0.073
1064.8442 I 21.691 0.047
1065.9343 I 21.658 0.039
1072.8632 I 21.877 0.039
1072.9302 I 21.86 0.038
1077.8601 I 21.976 0.03
1085.912 I 21.908 0.036
1086.9148 I 21.887 0.04
1091.8579 I 21.828 0.043
1092.8836 I 21.876 0.05
1097.9467 I 21.757 0.046
1099.8988 I 21.709 0.036
1100.9677 I 21.749 0.041
1107.8514 I 21.501 0.044
1107.9751 I 21.542 0.049
1142.8752 I 20.004 0.075
2911.8868 I 22.579 0.174
2929.7695 I 21.895 0.208
2929.8553 I 21.681 0.07
2943.7301 I 21.352 0.136
2943.7379 I 21.341 0.054
2969.8213 I 20.705 0.039
2969.8324 I 20.771 0.049
3001.7834 I 20.53 0.034
3001.7896 I 20.561 0.045
3058.6127 I 21.652 0.103
3058.6184 I 21.643 0.105
3074.5917 I 21.707 0.188
3074.598 I 21.673 0.104
3313.7542 I 20.564 0.184
3313.766 I 20.523 0.146
3320.7962 I 20.705 0.107
3320.803 I 20.597 0.107
3344.7921 I 20.972 0.036
3344.7985 I 20.95 0.046
3370.8026 I 21.57 0.047
3370.8086 I 21.57 0.046
3412.6201 I 22.018 0.042
3412.6399 I 21.518 0.344
3978.8571 I 20.275 0.043
3979.8636 I 20.267 0.03
3979.9018 I 20.24 0.074
2949.1118 H 18.791 0.0492442890089805
4812.7288 K 17.944 0.116430236622623
4055.0511 H 18.598 0.041
4449.7666 H 18.628 0.053
4526.7866 H 18.385 0.043
4769.9546 H 18.83 0.044
4055.0487 J 19.392 0.056
4448.815 J 19.288 0.059
4449.8132 J 19.392 0.063
4450.7876 J 19.327 0.044
4526.7634 J 19.104 0.068
4769.9407 J 19.516 0.04
4044.9727 K 18.035 0.046
4055.0557 K 18.18 0.051
4073.9758 K 18.405 0.056
4075.8557 K 18.31 0.084
4090.866 K 18.337 0.04
4350.0079 K 17.83 0.049
4448.7661 K 18.184 0.059
4449.7378 K 18.302 0.065
4526.7385 K 18 0.066
4769.923 K 18.41 0.05
