751.6351 I 21.504 0.052
752.6031 I 21.529 0.059
766.5052 I 21.437 0.054
767.6085 I 21.409 0.046
768.6246 I 21.382 0.051
771.5361 I 21.506 0.063
771.5373 I 21.218 0.073
774.7326 I 21.281 0.111
774.7377 I 21.542 0.099
775.7086 I 21.206 0.063
775.7194 I 21.244 0.059
776.6454 I 21.152 0.059
776.6545 I 21.233 0.058
777.5316 I 21.188 0.047
777.5408 I 21.185 0.062
779.6474 I 21.216 0.043
779.7196 I 21.213 0.051
780.4713 I 21.073 0.049
780.6005 I 21.189 0.057
780.7235 I 21.121 0.068
781.4797 I 21.059 0.048
781.6029 I 21.042 0.05
782.5134 I 21.113 0.059
782.6343 I 21.164 0.052
783.6447 I 21.07 0.06
1063.6552 I 20.904 0.053
1069.5915 I 21.023 0.065
1070.5956 I 21.061 0.071
1071.6857 I 21.08 0.057
1078.6146 I 21.14 0.054
1078.6816 I 21.069 0.063
1083.6115 I 21.221 0.051
1091.6634 I 21.437 0.068
1092.6662 I 21.29 0.065
1097.6093 I 21.164 0.101
1098.635 I 21.496 0.118
1103.6981 I 21.313 0.12
1105.6502 I 21.516 0.084
1106.719 I 21.472 0.083
1113.6028 I 21.49 0.09
1113.7265 I 21.578 0.073
1148.6265 I 21.06 0.113
2917.6273 I 20.102 0.19
2917.6382 I 20.031 0.095
2935.5129 I 20.256 0.175
2935.5208 I 19.925 0.145
2949.4735 I 20.495 0.194
2949.4815 I 20.086 0.23
2975.5177 I 20.482 0.316
2975.5727 I 20.792 0.258
3007.5293 I 21.337 0.186
3007.5347 I 21.561 0.19
3064.358 I 21.264 0.051
3064.3641 I 21.182 0.053
3080.3368 I 20.81 0.048
3080.3431 I 20.923 0.049
3319.4994 I 20.394 0.157
3319.5056 I 19.985 0.205
3326.5413 I 20.287 0.1
3326.5475 I 20.276 0.106
3350.5368 I 20.619 0.045
3350.5434 I 20.756 0.053
3376.5476 I 21.001 0.045
3376.5539 I 20.99 0.046
3418.3715 I 21.446 0.043
3418.3782 I 21.444 0.047
3984.6085 I 19.747 0.021
3984.6401 I 19.75 0.016
3985.6669 I 19.757 0.066
4818.4287 H 16.685 0.0424499705535823
4818.4396 K 16.295 0.0568858506133116
4819.4241 K 16.215 0.11443775600736
4085.5366 H 16.7 0.04
4097.5489 H 16.753 0.047
4138.4194 H 17.03 0.052
4534.4597 H 17.143 0.047
4795.6079 H 16.63 0.059
4085.5343 J 17.744 0.062
4097.5543 J 17.772 0.066
4536.4281 J 18.102 0.154
4795.5941 J 17.642 0.046
4081.6071 K 16.308 0.061
4085.5411 K 16.306 0.033
4097.5443 K 16.31 0.048
4138.4239 K 16.666 0.048
