747.9234 I 20.807 0.084
748.8913 I 20.97 0.086
762.7935 I 20.817 0.106
763.8968 I 20.907 0.099
764.9129 I 20.754 0.104
767.8244 I 21.22 0.205
767.8256 I 20.957 0.196
771.0209 I 20.875 0.243
771.0259 I 20.438 0.359
771.9969 I 21.082 0.159
772.0077 I 20.912 0.155
772.9337 I 21.001 0.119
772.9428 I 20.905 0.107
773.8198 I 20.91 0.102
773.829 I 20.881 0.091
775.9357 I 20.957 0.113
776.0079 I 20.75 0.123
776.7596 I 20.694 0.12
776.8887 I 20.873 0.156
777.0117 I 20.611 0.203
777.768 I 20.792 0.106
777.8912 I 20.514 0.129
778.8017 I 20.724 0.177
778.9226 I 20.846 0.116
779.933 I 21.107 0.095
1059.9435 I 20.453 0.211
1065.8798 I 20.785 0.336
1066.8838 I 20.62 0.122
1074.9029 I 20.995 0.167
1074.9699 I 20.854 0.129
1079.8997 I 20.777 0.141
1087.9517 I 21.147 0.147
1088.9544 I 21.057 0.151
1093.8976 I 21.077 0.184
1094.9233 I 21.113 0.212
1099.9864 I 21.155 0.148
1101.9384 I 21.467 0.14
1103.0073 I 21.462 0.165
1109.891 I 21.486 0.112
1110.0147 I 21.059 0.167
1144.9148 I 20.435 0.113
2913.9264 I 20.056 0.143
2931.8091 I 19.852 0.139
2931.8949 I 20.158 0.054
2945.7698 I 20.034 0.132
2945.7776 I 20.213 0.069
2971.8609 I 20.145 0.068
2971.872 I 20.28 0.067
3003.823 I 20.837 0.155
3003.8292 I 20.571 0.133
3060.6524 I 20.804 0.205
3060.6581 I 20.529 0.155
3076.6314 I 20.431 0.215
3076.6377 I 20.668 0.177
3315.7939 I 20.242 0.045
3315.8057 I 20.305 0.049
3322.8358 I 20.251 0.044
3322.8426 I 20.15 0.042
3346.8317 I 20.312 0.026
3346.8381 I 20.322 0.03
3372.8422 I 20.596 0.064
3372.8482 I 20.717 0.067
3414.6598 I 20.504 0.135
3414.6796 I 19.792 0.679
3980.8967 I 20.25 0.039
3981.9032 I 20.243 0.029
3981.9414 I 20.243 0.055
2951.1514 H 18.019 0.0332415402771893
2951.1584 K 17.74 0.049030602688525
4814.7581 H 18.408 0.148354305633507
4814.7685 K 18.068 0.0905538513813742
4815.7422 K 18.106 0.111449540151586
4057.0907 H 18.116 0.031
4451.8063 H 18.486 0.079
4528.8263 H 18.023 0.054
4771.9943 H 18.158 0.057
4057.0884 J 18.973 0.059
4450.8547 J 19.462 0.139
4451.8529 J 19.624 0.125
4452.8272 J 19.129 0.1
4528.8031 J 18.845 0.098
4771.9804 J 19.037 0.104
4047.0123 K 17.734 0.027
4057.0953 K 17.813 0.036
4076.0154 K 17.943 0.041
4077.8954 K 17.993 0.059
4092.9056 K 18.114 0.023
4352.0476 K 17.739 0.032
4450.8057 K 18.077 0.056
4451.7774 K 18.066 0.064
4528.7782 K 17.783 0.065
4771.9626 K 17.882 0.04
