843.4149 I 19.947 0.048
844.3611 I 20.122 0.059
844.417 I 20.116 0.064
845.3292 I 20.086 0.048
845.4411 I 20.167 0.058
859.2063 I 20.212 0.093
859.2146 I 20.288 0.064
860.2796 I 20.466 0.062
860.2879 I 20.344 0.051
860.2962 I 20.354 0.058
860.3045 I 20.253 0.077
860.4486 I 20.474 0.083
861.3338 I 20.263 0.106
863.3938 I 20.285 0.126
864.2634 I 20.548 0.179
867.4214 I 20.59 0.215
867.4262 I 20.452 0.146
867.431 I 20.556 0.17
867.4359 I 20.643 0.228
867.4407 I 20.373 0.183
867.4455 I 20.532 0.168
868.4522 I 20.549 0.096
868.463 I 20.404 0.095
869.383 I 20.552 0.08
869.3919 I 20.461 0.1
869.4024 I 20.538 0.08
869.4141 I 20.43 0.081
870.2687 I 20.532 0.083
870.2776 I 20.643 0.074
870.2882 I 20.526 0.061
870.3265 I 20.56 0.079
870.3353 I 20.599 0.083
872.3749 I 20.717 0.078
872.3842 I 20.671 0.075
872.4467 I 20.568 0.093
873.1988 I 20.701 0.068
873.2083 I 20.65 0.085
873.3468 I 20.782 0.076
873.4508 I 20.643 0.101
874.2083 I 20.652 0.094
874.2178 I 20.864 0.086
874.3312 I 20.739 0.079
875.242 I 20.798 0.078
875.2521 I 20.779 0.073
875.3614 I 20.711 0.06
875.371 I 20.786 0.069
876.2002 I 20.744 0.077
876.2103 I 20.846 0.074
876.3724 I 20.682 0.091
876.3824 I 20.695 0.073
1156.3931 I 21.148 0.07
1156.4132 I 21.103 0.067
1157.3362 I 21.178 0.076
1157.3445 I 21.334 0.103
1162.3315 I 21.329 0.119
1162.3517 I 21.059 0.246
1163.3216 I 21.226 0.099
1163.3299 I 21.278 0.082
1164.4117 I 21.346 0.088
1171.3407 I 21.268 0.078
1171.3491 I 21.352 0.067
1171.4078 I 21.422 0.071
1171.4161 I 21.471 0.057
1176.3173 I 21.553 0.07
1176.341 I 21.449 0.06
1182.4345 I 21.325 0.103
1182.4435 I 21.281 0.133
1184.4018 I 21.444 0.09
1184.4111 I 21.373 0.097
1185.3928 I 21.368 0.1
1185.4013 I 21.541 0.08
1190.3187 I 21.286 0.116
1190.3431 I 21.3 0.106
1191.3966 I 21.273 0.132
1191.4049 I 21.357 0.202
1196.3683 I 21.257 0.186
1196.3768 I 20.931 0.184
1196.4075 I 21.275 0.167
1198.395 I 21.222 0.098
1198.4033 I 21.227 0.1
1199.4005 I 21.169 0.102
1201.332 I 20.841 0.162
1201.375 I 21.455 0.092
1206.3464 I 21.197 0.111
1206.4088 I 21.061 0.141
1241.4032 I 20.068 0.1
1241.4611 I 20.178 0.112
1555.3724 I 20.106 0.094
1555.3807 I 20.049 0.079
1558.3937 I 20.059 0.066
1558.4055 I 20.12 0.071
1562.3831 I 20.067 0.117
1562.4305 I 20.117 0.13
1566.3158 I 20.077 0.097
1567.4219 I 20.23 0.102
1568.2516 I 20.082 0.072
1568.4065 I 20.058 0.098
1583.3967 I 20.125 0.072
1585.3062 I 20.219 0.066
1585.4141 I 20.072 0.067
1585.4581 I 20.017 0.094
1586.258 I 19.916 0.078
1586.3098 I 19.999 0.066
1586.4153 I 19.965 0.072
1612.1809 I 20.188 0.069
1612.3274 I 20.052 0.069
1614.3314 I 20.065 0.06
1615.3107 I 20.155 0.062
1616.2253 I 20.251 0.055
1616.3944 I 20.311 0.081
1617.1566 I 20.141 0.067
1650.1546 I 20.466 0.094
1650.3032 I 20.656 0.073
1651.1156 I 20.381 0.089
1651.1757 I 20.521 0.076
1651.2856 I 20.547 0.081
1652.1373 I 20.506 0.093
1652.2127 I 20.618 0.085
1653.1107 I 20.488 0.076
1653.2359 I 20.584 0.096
1654.127 I 20.422 0.083
1654.2566 I 20.486 0.078
3010.345 I 20.96 0.105
3010.3868 I 21.034 0.082
3010.4246 I 21.168 0.09
3010.4353 I 21.316 0.146
3028.2307 I 20.605 0.063
3028.2453 I 20.573 0.06
3028.2536 I 20.381 0.104
3028.3082 I 20.694 0.094
3042.1912 I 20.463 0.069
3042.2302 I 20.503 0.058
3042.3646 I 20.474 0.101
3042.3716 I 20.316 0.101
3068.2355 I 20.323 0.103
3068.2472 I 20.331 0.099
3100.2411 I 19.988 0.125
3100.2471 I 19.955 0.096
3157.069 I 20.183 0.075
3157.0757 I 20.146 0.071
3157.1182 I 20.173 0.086
3157.1238 I 20.002 0.09
3173.0467 I 20.553 0.077
3173.0545 I 20.539 0.064
3412.2109 I 19.735 0.124
3412.2171 I 20.189 0.13
3419.2528 I 19.93 0.145
3419.2591 I 19.992 0.113
3419.3855 I 20.203 0.178
3419.3919 I 19.953 0.275
3443.2478 I 20.711 0.04
3443.2546 I 20.647 0.042
3443.3198 I 20.607 0.067
3443.3248 I 20.68 0.057
3469.2592 I 21.187 0.07
3469.2653 I 21.012 0.06
3469.3341 I 21.037 0.11
3511.0831 I 20.994 0.052
3511.0959 I 21.035 0.055
4078.3847 I 20.265 0.108
4078.3909 I 20.176 0.207
4911.1464 H 17.574 0.0511957029446808
4912.1456 H 17.508 0.117834629884427
4911.1573 K 17.21 0.0559016994374947
4592.1891 H 17.742 0.081
4636.1884 H 17.381 0.067
4897.3407 H 17.493 0.043
4178.252 J 18.317 0.084
4628.1506 J 18.347 0.059
4908.2991 J 18.285 0.036
4142.5017 K 17.15 0.062
4172.373 K 17.056 0.061
4174.3248 K 17.349 0.126
4178.2589 K 17.047 0.055
4238.19 K 17.374 0.065
4448.5206 K 17.233 0.058
4592.1656 K 17.517 0.081
4636.1563 K 16.995 0.074
4897.3198 K 17.186 0.065
