483.8735 I 21.85 0.058
484.9534 I 21.926 0.075
498.7187 I 22.165 0.069
499.8085 I 22.094 0.05
499.8168 I 22.111 0.059
500.8462 I 22.241 0.095
502.9062 I 22.233 0.102
503.7757 I 22.397 0.078
506.9482 I 22.169 0.127
506.953 I 22.366 0.096
506.9578 I 22.6 0.187
507.9754 I 22.413 0.079
509.781 I 22.597 0.071
509.7899 I 22.373 0.072
511.8872 I 22.286 0.098
511.959 I 22.392 0.097
512.7111 I 22.219 0.084
512.9631 I 22.483 0.101
513.7207 I 22.582 0.071
513.8436 I 22.282 0.095
514.7544 I 22.452 0.076
514.8738 I 22.576 0.092
515.7125 I 22.485 0.072
515.8847 I 22.527 0.079
795.9054 I 20.875 0.133
796.8485 I 20.754 0.119
801.8439 I 21.224 0.257
802.8339 I 20.981 0.14
803.924 I 20.893 0.102
810.853 I 21.099 0.098
810.9201 I 20.999 0.101
815.8296 I 21.185 0.09
821.9558 I 21.151 0.163
823.9142 I 21.426 0.119
824.9051 I 21.185 0.114
829.8555 I 21.688 0.111
830.909 I 21.864 0.106
835.8807 I 21.565 0.236
835.9199 I 21.686 0.121
837.9156 I 21.705 0.098
838.9128 I 21.67 0.107
840.8874 I 21.666 0.084
845.8587 I 21.935 0.105
880.9155 I 23.117 0.411
2649.8573 I 21.607 0.085
2649.8991 I 21.839 0.076
2667.743 I 22.056 0.098
2667.7576 I 22.081 0.1
2681.7036 I 22.258 0.09
2681.7426 I 22.071 0.109
2707.7478 I 22.421 0.115
2707.7595 I 22.263 0.107
2739.7534 I 22.037 0.112
2739.7594 I 21.871 0.235
2796.5814 I 20.107 0.094
2796.5881 I 20.477 0.125
2812.5591 I 19.939 0.092
2812.5669 I 19.652 0.108
3051.7233 I 22.79 0.111
3051.7295 I 22.413 0.138
3058.7651 I 22.678 0.129
3058.7714 I 22.588 0.189
3082.7601 I 22.29 0.059
3082.7669 I 22.382 0.064
3108.7716 I 21.676 0.086
3108.7777 I 21.425 0.093
3150.5954 I 20.606 0.079
3150.6082 I 20.802 0.092
3717.897 I 21.643 0.099
3717.9032 I 21.669 0.233
4550.6588 H 17.587 0.0366878726556883
4551.6579 H 17.625 0.0881192374002408
4550.6697 K 16.996 0.0460977222864644
3793.9524 H 17.934 0.033
3817.7667 H 17.897 0.043
3870.6494 H 17.631 0.047
4189.7287 H 17.637 0.033
4547.849 H 17.603 0.032
3793.95 J 18.504 0.081
3817.7643 J 18.469 0.074
3870.6461 J 18.335 0.083
4547.8264 J 18.297 0.033
3782.0776 K 17.293 0.052
3811.9332 K 17.202 0.056
3813.8372 K 17.23 0.066
3817.7712 K 17.292 0.034
3870.654 K 17.041 0.037
4088.0546 K 16.893 0.07
4188.8101 K 17.094 0.042
4547.7871 K 17.001 0.04
