929.0236 I 21.206 0.037
932.0366 I 21.236 0.041
932.0484 I 21.271 0.042
936.026 I 21.231 0.04
936.0734 I 21.22 0.06
939.9587 I 21.263 0.055
941.0648 I 21.254 0.052
941.8944 I 21.199 0.043
942.0493 I 21.33 0.064
957.0395 I 20.899 0.05
958.9491 I 20.817 0.03
959.057 I 20.874 0.032
959.101 I 20.883 0.051
959.9009 I 20.863 0.051
959.9527 I 20.789 0.049
960.0582 I 20.807 0.046
985.8238 I 20.212 0.1
985.9703 I 20.148 0.074
986.8846 I 20.128 0.069
987.9743 I 20.194 0.062
988.7883 I 20.197 0.119
988.9536 I 20.101 0.088
989.8682 I 20.109 0.058
990.0373 I 20.192 0.085
990.7994 I 20.178 0.063
1022.7029 I 20.53 0.12
1022.7648 I 20.302 0.116
1023.7974 I 20.215 0.273
1023.946 I 20.321 0.108
1024.7585 I 19.961 0.43
1024.8186 I 20.107 0.127
1024.9285 I 20.213 0.195
1025.7801 I 19.989 0.194
1025.8555 I 20.773 0.254
1026.7536 I 20.477 0.122
1027.7698 I 20.147 0.15
1027.8994 I 20.305 0.14
2401.9254 I 20.166 0.061
2416.0488 I 20.257 0.038
2416.0562 I 20.118 0.035
2441.7575 I 20.473 0.092
2441.77 I 20.399 0.056
2473.7678 I 20.746 0.05
2473.7735 I 20.767 0.064
2546.7352 I 20.801 0.057
2546.7414 I 20.738 0.066
2786.0688 I 20.385 0.049
2786.0754 I 20.347 0.042
2793.0664 I 20.414 0.054
2793.0725 I 20.329 0.051
2816.9961 I 20.683 0.033
2817.001 I 20.649 0.034
2843.014 I 20.81 0.049
2843.02 I 20.83 0.051
2884.8621 I 20.619 0.18
4285.902 K 18.855 0.34914323708186
3551.8972 H 18.365 0.079
3604.7799 H 18.09 0.082
3923.8592 H 18.374 0.068
4281.9795 H 18.505 0.079
3551.8949 J 19.081 0.094
3604.7766 J 19.232 0.194
4281.9569 J 19.239 0.069
3516.2081 K 17.687 0.073
3546.0638 K 17.983 0.084
3547.9677 K 18.279 0.159
3551.9017 K 18.039 0.109
3604.7845 K 18.051 0.137
3822.1852 K 17.974 0.126
3922.9406 K 18.194 0.068
4281.9176 K 18.092 0.099
