865.2781 I 22.144 0.072
866.3581 I 21.991 0.075
880.1233 I 21.731 0.07
881.2132 I 21.702 0.066
881.2215 I 21.719 0.06
882.2508 I 21.582 0.106
884.3108 I 21.616 0.1
885.1803 I 21.712 0.108
888.3529 I 21.84 0.161
888.3577 I 21.706 0.169
888.3625 I 21.84 0.228
889.38 I 21.503 0.101
890.2999 I 21.591 0.076
890.3088 I 21.512 0.069
891.1857 I 21.432 0.056
891.1946 I 21.412 0.063
893.2918 I 21.511 0.053
893.3636 I 21.239 0.073
894.1158 I 21.361 0.063
894.3678 I 21.434 0.085
895.1253 I 21.243 0.055
895.2482 I 21.262 0.062
896.159 I 21.312 0.057
896.2784 I 21.307 0.059
897.1172 I 21.215 0.043
897.2894 I 21.196 0.057
1177.3101 I 20.598 0.042
1178.2531 I 20.472 0.058
1183.2485 I 20.6 0.076
1184.2386 I 20.414 0.059
1185.3287 I 20.456 0.046
1192.2576 I 20.383 0.041
1192.3247 I 20.337 0.035
1197.2343 I 20.386 0.032
1203.3604 I 20.416 0.054
1205.3188 I 20.385 0.029
1206.3098 I 20.384 0.03
1211.2601 I 20.468 0.04
1212.3136 I 20.452 0.044
1217.2853 I 20.481 0.053
1217.3245 I 20.437 0.036
1219.3203 I 20.54 0.03
1220.3175 I 20.544 0.036
1222.292 I 20.595 0.031
1227.2634 I 20.601 0.037
1262.3202 I 21.688 0.045
3031.3038 I 20.822 0.143
3049.1623 I 20.161 0.123
3049.2333 I 20.61 0.116
3063.1472 I 20.676 0.078
3063.1646 I 20.499 0.081
3063.1776 I 20.551 0.092
3063.1851 I 20.562 0.063
3089.1078 I 20.976 0.054
3089.3031 I 21.131 0.065
3089.3104 I 20.975 0.059
3121.1525 I 21.287 0.064
3121.1581 I 21.243 0.051
3121.1996 I 21.317 0.028
3121.2053 I 21.325 0.039
3177.9801 I 21.001 0.042
3177.986 I 20.924 0.045
3193.9572 I 20.684 0.053
3193.9637 I 20.711 0.049
3433.1217 I 20.243 0.086
3433.1279 I 20.278 0.127
3433.2103 I 20.243 0.03
3433.2168 I 20.18 0.065
3440.1634 I 20.222 0.047
3440.1698 I 20.312 0.042
3464.1591 I 20.504 0.023
3464.1647 I 20.522 0.024
3464.3011 I 20.526 0.026
3490.1701 I 20.784 0.063
3490.1762 I 20.851 0.049
3531.9936 I 21.828 0.108
3532.0001 I 21.775 0.12
3532.0833 I 21.803 0.1
4099.3138 I 20.64 0.119
4932.0634 H 17.969 0.0582494635168428
4932.0743 K 17.597 0.0578705451849211
4175.357 H 18.592 0.042
4571.1333 H 18.282 0.046
4929.2537 H 17.961 0.029
4175.3547 J 19.286 0.092
4929.231 J 18.73 0.027
4163.4823 K 18.123 0.066
4175.3615 K 18.221 0.066
4193.3379 K 18.391 0.07
4195.2418 K 18.237 0.083
4469.4593 K 17.657 0.09
4570.2147 K 18.007 0.044
4929.1917 K 17.621 0.034
