531.4491 I 20.434 0.212
545.3236 I 20.806 0.14
545.33 I 20.917 0.17
571.4181 I 21.557 0.064
571.4271 I 21.663 0.058
603.3753 I 21.745 0.054
603.3813 I 21.686 0.068
660.2041 I 21.133 0.043
660.2105 I 21.082 0.041
676.1837 I 21.439 0.046
676.1901 I 21.539 0.045
915.3517 I 22.397 0.134
915.3589 I 22.452 0.084
922.3887 I 22.416 0.048
922.3958 I 22.5 0.042
922.4087 I 22.44 0.045
922.5596 I 22.394 0.033
946.3841 I 21.534 0.021
946.3919 I 21.514 0.02
972.3942 I 21.137 0.037
972.4003 I 21.12 0.038
1014.2256 I 21.683 0.076
1014.2322 I 21.713 0.096
1581.4875 I 21.642 0.075
1581.4945 I 21.562 0.086
2414.3041 H 19.362 0.0708590149522275
2415.2411 H 19.31 0.124579292019179
2415.2919 H 19.544 0.087692645073575
2414.2987 J 20.143 0.0834326075344646
2414.3145 K 19.04 0.0366878726556883
1656.6368 H 19.033 0.05
2051.3523 H 19.176 0.047
2128.3723 H 18.795 0.042
2371.5403 H 18.947 0.028
1656.6344 J 19.852 0.067
2050.4007 J 19.912 0.058
2051.3989 J 19.858 0.057
2052.3733 J 19.969 0.039
2128.3491 J 19.612 0.067
2371.5264 J 19.727 0.025
1646.5584 K 18.957 0.042
1656.6413 K 18.754 0.053
1675.5615 K 18.538 0.062
1677.4414 K 18.616 0.094
1692.4517 K 18.63 0.041
1951.5936 K 18.925 0.037
2050.3517 K 18.759 0.045
2051.3235 K 18.776 0.061
2128.3242 K 18.605 0.063
2371.5087 K 18.579 0.025
