1042.2309 I 20.764 0.072
1043.2318 I 20.748 0.091
1086.1955 I 20.781 0.119
1086.2349 I 20.953 0.128
1087.0249 I 20.926 0.355
1087.1847 I 20.855 0.133
1090.096 I 20.647 0.21
1090.2074 I 20.737 0.168
1091.0715 I 21.12 0.195
1091.1848 I 20.895 0.187
1116.1861 I 19.435 0.794
1139.0687 I 21.533 0.633
2175.1606 I 21.664 0.329
2175.1682 I 21.764 0.413
2189.0416 I 21.612 0.295
2189.0515 I 21.352 0.248
2215.1387 I 21.133 0.112
2215.1451 I 21.181 0.097
2247.0928 I 20.52 0.089
2247.0991 I 20.438 0.079
2303.9221 I 21.106 0.076
2303.9281 I 21.168 0.086
2319.9017 I 21.633 0.117
2319.908 I 21.69 0.348
2559.0705 I 20.709 0.048
2559.077 I 20.799 0.059
2566.1073 I 20.673 0.115
2566.1202 I 20.898 0.083
2566.155 I 20.679 0.06
2590.1035 I 21.143 0.066
2590.1091 I 21.1 0.072
2616.1119 I 21.003 0.23
2616.1374 I 21.831 0.377
2657.9438 I 20.45 0.563
3225.206 I 21.178 0.077
4059.1569 H 18.529 0.0994082491546854
3697.0445 H 18.827 0.053
4055.1648 H 18.53 0.033
4055.1422 J 19.292 0.033
3289.3934 K 18.067 0.051
3319.2491 K 18.036 0.056
3595.3704 K 18.128 0.057
3696.1259 K 18.465 0.051
4055.1029 K 18.264 0.038
