830.0444 I 21.342 0.067
831.0124 I 21.224 0.08
844.9145 I 21.401 0.043
846.0178 I 21.427 0.043
847.0339 I 21.438 0.048
849.9454 I 21.376 0.068
849.9466 I 21.45 0.065
853.1419 I 21.44 0.113
853.1469 I 21.32 0.116
854.1179 I 21.328 0.06
854.1287 I 21.208 0.057
855.0547 I 21.356 0.061
855.0638 I 21.381 0.058
855.9408 I 21.357 0.043
855.95 I 21.286 0.047
858.0567 I 21.266 0.037
858.1289 I 21.33 0.048
858.8806 I 21.323 0.04
859.0097 I 21.315 0.044
859.1328 I 21.289 0.053
859.889 I 21.267 0.035
860.0122 I 21.269 0.036
860.9227 I 21.18 0.04
861.0436 I 21.261 0.03
862.054 I 21.218 0.048
1142.0645 I 20.652 0.033
1148.0008 I 20.632 0.053
1149.0049 I 20.516 0.048
1150.095 I 20.463 0.051
1157.0239 I 20.415 0.042
1157.0909 I 20.484 0.052
1162.0208 I 20.39 0.039
1170.0727 I 20.071 0.036
1171.0755 I 20.093 0.033
1176.0186 I 20.01 0.049
1177.0443 I 19.928 0.066
1182.1074 I 19.805 0.049
1184.0595 I 19.91 0.041
1185.1283 I 19.816 0.05
1192.0121 I 19.843 0.058
1192.1358 I 19.886 0.045
1227.0358 I 20.112 0.049
1876.1132 I 19.645 0.139
1881.0943 I 19.783 0.088
1882.0952 I 19.766 0.107
1925.0589 I 20.67 0.07
1925.0983 I 20.661 0.08
1925.8883 I 20.595 0.118
1925.9263 I 20.63 0.078
1926.0481 I 20.567 0.089
1928.9594 I 20.71 0.087
1929.0708 I 20.715 0.088
1929.9349 I 20.828 0.085
1930.0482 I 20.731 0.066
1954.8299 I 20.76 0.093
1954.9545 I 20.894 0.086
1955.0495 I 20.614 0.127
1955.8281 I 20.828 0.091
1956.0882 I 21.05 0.16
1957.0148 I 20.942 0.119
1959.0094 I 20.859 0.079
1959.0969 I 20.84 0.094
1959.8354 I 20.921 0.109
1959.8911 I 20.856 0.075
1960.0159 I 20.822 0.073
1977.8113 I 21.158 0.066
1977.9321 I 21.329 0.143
1977.9972 I 21.113 0.084
1978.7973 I 21.019 0.094
1978.9206 I 21.113 0.13
1979.7934 I 21.111 0.089
1979.9375 I 21.094 0.066
1980.8 I 21.125 0.089
1980.9744 I 21.066 0.086
1981.7896 I 21.091 0.085
1981.9254 I 21.024 0.12
1982.943 I 21.22 0.059
3014.0159 I 20.718 0.526
3014.024 I 20.739 0.584
3027.8986 I 20.044 0.398
3027.905 I 20.731 0.263
3053.993 I 20.172 0.333
3054.002 I 20.756 0.281
3085.9562 I 19.78 0.116
3142.7734 I 20.912 0.114
3142.7791 I 20.955 0.086
3142.7855 I 21.035 0.092
3158.7524 I 21.467 0.121
3158.7651 I 21.514 0.087
3397.9267 I 21.574 0.212
3397.9339 I 21.595 0.207
3404.9568 I 21.496 0.133
3404.9636 I 21.505 0.076
3404.9707 I 21.584 0.085
3404.9836 I 21.587 0.08
3405.1345 I 21.533 0.104
3428.9591 I 21.26 0.044
3428.9669 I 21.259 0.051
3454.9632 I 20.503 0.105
3454.9692 I 20.475 0.065
3454.9753 I 20.647 0.074
3496.7808 I 20.53 0.108
3496.8006 I 20.417 0.056
3496.8072 I 20.33 0.064
4064.0624 I 20.803 0.134
4064.0694 I 21.052 0.134
4896.8791 H 18.019 0.0570701322935211
4897.8668 H 18.029 0.0562938717801503
4896.8737 J 18.797 0.0718401002226472
4896.8895 K 17.656 0.0502195181179589
4897.8632 K 17.725 0.0857088093488645
4533.9273 H 17.709 0.043
4610.9473 H 18.117 0.037
4854.1153 H 18.295 0.031
4532.9757 J 18.51 0.053
4533.9739 J 18.451 0.053
4534.9482 J 18.519 0.041
4610.9241 J 18.883 0.065
4854.1014 J 19.051 0.027
4129.1333 K 17.891 0.035
4158.1364 K 17.855 0.048
4175.0267 K 17.79 0.036
4434.1686 K 17.81 0.036
4532.9267 K 17.26 0.06
4533.8984 K 17.303 0.063
4610.8992 K 17.783 0.062
4854.0836 K 17.892 0.031
