873.2278 I 20.154 0.073
874.2287 I 20.175 0.112
917.1924 I 19.741 0.05
917.2318 I 19.742 0.044
918.0217 I 19.806 0.069
918.0598 I 19.638 0.061
918.1816 I 19.741 0.049
921.0929 I 19.681 0.055
921.2043 I 19.696 0.056
922.0683 I 19.771 0.061
922.1816 I 19.764 0.052
946.9633 I 19.666 0.101
947.0879 I 19.58 0.077
947.1829 I 20.053 0.125
947.9615 I 19.673 0.084
948.2216 I 19.634 0.139
949.1483 I 19.652 0.119
951.1428 I 19.699 0.072
951.2303 I 19.752 0.076
951.9688 I 19.541 0.111
952.0245 I 19.673 0.086
952.1493 I 19.649 0.083
969.9448 I 20.051 0.079
970.0656 I 20.102 0.196
970.1307 I 19.849 0.111
970.9308 I 20.02 0.091
971.0541 I 20.063 0.198
971.9269 I 20.044 0.104
972.071 I 20.144 0.098
972.9335 I 20.101 0.106
973.1078 I 20.042 0.103
973.923 I 20.142 0.106
974.0588 I 20.16 0.108
975.0764 I 20.01 0.103
2020.1337 I 19.774 0.152
2046.0084 I 20.386 0.088
2078.0512 I 21.005 0.059
2134.9309 I 21.365 0.047
2390.1956 I 21.953 0.046
2397.1977 I 22.015 0.042
2421.2038 I 21.526 0.04
3890.1331 H 17.314 0.0626498204307083
3168.0916 H 17.786 0.047
3605.0025 H 17.347 0.041
3866.1506 H 17.274 0.026
3168.097 J 18.502 0.059
3606.9708 J 18.142 0.052
3866.1369 J 18.056 0.025
3120.3388 K 17.005 0.04
3150.222 K 17.229 0.032
3152.1498 K 17.251 0.073
3167.1724 K 17.413 0.09
3168.0871 K 17.386 0.042
3216.0151 K 17.625 0.054
3426.3235 K 17.36 0.03
3563.0766 K 17.309 0.061
3604.0289 K 17.068 0.059
3851.111 K 17.112 0.028
