814.0143 I 20.431 0.055
814.9606 I 20.403 0.074
815.0165 I 20.348 0.103
815.9286 I 20.489 0.127
816.0405 I 20.468 0.096
829.8057 I 20.529 0.04
829.814 I 20.517 0.083
830.879 I 20.472 0.079
830.8873 I 20.429 0.089
830.8956 I 20.464 0.057
830.9039 I 20.484 0.059
831.048 I 20.289 0.081
831.9333 I 20.457 0.051
833.9932 I 20.514 0.045
834.8628 I 20.37 0.052
838.0208 I 20.507 0.097
838.0256 I 20.427 0.116
838.0304 I 20.342 0.115
838.0353 I 20.398 0.08
838.0401 I 20.454 0.065
838.0449 I 20.509 0.081
839.0517 I 20.405 0.072
839.0625 I 20.396 0.043
839.9824 I 20.434 0.052
839.9913 I 20.482 0.056
840.0018 I 20.471 0.065
840.0135 I 20.468 0.068
840.8681 I 20.434 0.041
840.877 I 20.439 0.043
840.8876 I 20.405 0.066
840.9259 I 20.42 0.055
840.9347 I 20.376 0.051
842.9743 I 20.457 0.033
842.9836 I 20.396 0.051
843.0461 I 20.407 0.04
843.7982 I 20.396 0.031
843.8077 I 20.48 0.049
843.9462 I 20.399 0.049
844.0502 I 20.372 0.031
844.8077 I 20.43 0.033
844.8172 I 20.42 0.053
844.9306 I 20.4 0.042
845.8415 I 20.402 0.042
845.8516 I 20.483 0.058
845.9609 I 20.458 0.035
845.9705 I 20.359 0.056
846.7996 I 20.422 0.033
846.8097 I 20.406 0.049
846.9718 I 20.548 0.081
846.9818 I 20.387 0.063
1126.9925 I 19.783 0.016
1127.0126 I 19.822 0.033
1127.9356 I 19.751 0.017
1127.9439 I 19.742 0.029
1132.931 I 19.801 0.021
1132.9512 I 19.884 0.054
1133.921 I 19.771 0.023
1133.9293 I 19.841 0.038
1135.0111 I 19.802 0.016
1141.9401 I 19.86 0.034
1141.9485 I 19.889 0.052
1142.0072 I 19.913 0.026
1142.0155 I 19.883 0.059
1146.9167 I 19.875 0.018
1146.9404 I 19.941 0.034
1153.0339 I 19.98 0.03
1153.0429 I 19.906 0.024
1155.0013 I 19.975 0.022
1155.0106 I 19.959 0.031
1155.9923 I 19.971 0.021
1156.0008 I 19.986 0.035
1160.9182 I 20.034 0.034
1160.9426 I 20.001 0.025
1161.9961 I 19.998 0.025
1162.0044 I 20.077 0.036
1166.9678 I 20.074 0.033
1166.9763 I 20.095 0.045
1167.007 I 20.019 0.031
1168.9944 I 20.148 0.048
1169.0027 I 20.074 0.027
1169.9999 I 20.084 0.02
1171.9315 I 20.162 0.048
1171.9745 I 20.198 0.024
1176.9458 I 20.238 0.026
1177.0082 I 20.194 0.041
1212.0026 I 20.66 0.027
1212.0605 I 20.57 0.058
1525.9719 I 19.43 0.037
1525.9802 I 19.462 0.035
1528.9931 I 19.451 0.019
1529.0049 I 19.426 0.023
1532.9825 I 19.443 0.033
