745.8997 I 21.781 0.181
746.8677 I 21.736 0.235
760.7698 I 21.419 0.208
761.8731 I 21.311 0.235
762.8892 I 21.019 0.382
765.8007 I 21.888 0.399
765.8019 I 22.597 0.842
768.9973 I 21.167 0.68
769.9732 I 21.174 0.29
769.984 I 21.802 0.378
770.91 I 21.168 0.236
770.9191 I 21.074 0.345
771.7962 I 21.346 0.203
771.8054 I 20.882 0.206
773.912 I 20.877 0.178
773.9842 I 20.978 0.185
774.736 I 21.585 0.309
774.8651 I 20.95 0.148
774.9881 I 21.257 0.168
775.7443 I 21.13 0.164
775.8675 I 21.275 0.173
776.778 I 21.446 0.161
776.8989 I 21.659 0.151
777.9094 I 21.487 0.159
1057.9198 I 21.622 0.06
1063.8561 I 21.48 0.101
1064.8602 I 21.752 0.106
1065.9503 I 21.597 0.07
1072.8792 I 21.242 0.049
1072.9462 I 21.248 0.039
1077.8761 I 21.178 0.042
1085.928 I 20.965 0.042
1086.9308 I 21.009 0.053
1091.8739 I 20.915 0.058
1092.8996 I 21.066 0.074
1097.9627 I 20.898 0.056
1099.9148 I 20.878 0.043
1100.9837 I 20.904 0.042
1107.8674 I 20.739 0.043
1107.9911 I 20.89 0.052
1142.8911 I 20.886 0.123
2911.9422 I 20.532 0.13
2911.9634 I 20.704 0.118
2929.9147 I 20.573 0.23
2943.8215 I 21.082 0.491
2943.8282 I 21.766 0.32
2969.9213 I 22.168 0.206
2969.9272 I 22.134 0.347
3001.8415 I 21.064 0.2
3001.8473 I 21.302 0.167
3313.8275 I 21.455 0.059
3313.8339 I 21.283 0.053
3320.907 I 21.452 0.045
3320.9134 I 21.393 0.04
3344.856 I 21.395 0.037
3344.8612 I 21.339 0.041
4055.0671 H 19.55 0.133
4449.7826 H 18.981 0.06
4526.8026 H 19.005 0.071
4769.9706 H 19.24 0.05
4055.0647 J 19.831 0.148
4448.831 J 19.72 0.066
4449.8292 J 19.733 0.07
4450.8036 J 19.76 0.05
4526.7794 J 19.763 0.085
4769.9567 J 20.01 0.052
4044.9886 K 18.845 0.085
4055.0716 K 19.049 0.103
4073.9917 K 19.15 0.112
4075.8717 K 19.258 0.183
4090.882 K 18.817 0.076
4350.0239 K 18.421 0.072
4448.782 K 18.766 0.064
4449.7538 K 18.797 0.068
4526.7545 K 18.675 0.081
4769.939 K 18.81 0.061
