1693.763 I 19.145 0.172
1711.6069 I 19.353 0.203
1711.6215 I 19.412 0.32
1725.5675 I 19.445 0.212
1725.6065 I 19.868 0.182
1751.6117 I 19.675 0.213
1751.6234 I 19.924 0.202
1783.6173 I 20.373 0.254
1783.6233 I 20.65 0.275
1840.4452 I 20.98 0.165
1840.4519 I 20.93 0.144
1856.4229 I 20.658 0.137
1856.4307 I 20.768 0.161
2095.5871 I 18.812 0.221
2095.5933 I 18.927 0.165
2102.629 I 19.114 0.28
2102.6353 I 19.119 0.154
2126.624 I 18.676 0.153
2126.6308 I 18.765 0.14
2152.6355 I 18.762 0.218
2152.6416 I 18.585 0.132
2194.4593 I 18.873 0.168
2194.4721 I 18.803 0.147
2761.7609 I 18.521 0.131
1730.9235 H 15.444 0.0281780056072107
1730.9307 K 15.281 0.0506951674225463
3594.5227 H 15.745 0.0344818792991333
3594.5335 K 15.51 0.029732137494637
