1978.093 I 20.404 0.073
1991.9665 I 20.171 0.048
1991.9764 I 20.175 0.049
2018.0635 I 20.025 0.046
2018.0699 I 20.206 0.038
2050.0177 I 20.596 0.029
2050.024 I 20.602 0.033
2106.847 I 21.044 0.045
2106.853 I 21.107 0.054
2122.8266 I 20.68 0.087
2122.8329 I 20.91 0.083
2361.9954 I 20.167 0.072
2362.0019 I 20.115 0.072
2369.0322 I 20.131 0.035
2369.0451 I 20.144 0.033
2369.0799 I 20.167 0.04
2393.0284 I 20.466 0.024
2393.034 I 20.527 0.026
2419.0368 I 20.956 0.05
2419.0623 I 20.985 0.036
2460.8687 I 20.872 0.091
2460.876 I 20.9 0.078
3028.1309 I 20.25 0.06
3860.9406 H 18.543 0.0383275357934736
3861.8776 H 18.468 0.0578705451849211
3861.9283 H 18.489 0.049030602688525
3860.9352 J 19.281 0.0613514466007119
3860.951 K 18.178 0.0354400902933387
3861.8723 K 18.203 0.118511602807489
3861.9247 K 18.253 0.0657647321898295
3499.9694 H 18.483 0.026
3858.0897 H 18.5 0.024
3858.0671 J 19.216 0.02
3092.3183 K 17.744 0.039
3122.174 K 17.98 0.046
3398.2953 K 17.931 0.042
3499.0508 K 18.183 0.023
3858.0278 K 18.225 0.029
