1806.0044 I 20.525 0.079
1806.0507 I 20.581 0.078
1819.9821 I 20.775 0.122
1820.1127 I 20.59 0.092
1820.1201 I 20.604 0.087
1845.9252 I 20.788 0.103
1877.9699 I 20.705 0.087
1950.7746 I 19.664 0.05
2189.9391 I 18.648 0.026
2196.9808 I 18.689 0.021
2197.1325 I 18.708 0.036
2197.139 I 18.639 0.025
2220.9766 I 18.786 0.01
2221.065 I 18.811 0.014
2221.0704 I 18.798 0.014
2246.9876 I 18.972 0.03
2247.0761 I 18.961 0.028
2247.0849 I 18.958 0.024
2288.811 I 19.29 0.036
2856.1312 I 18.827 0.018
3688.9674 H 16.088 0.0201246117974981
3688.9621 J 17.038 0.0399624824053762
2955.9888 H 15.643 0.03
3008.8715 H 15.848 0.04
3369.9235 H 15.358 0.074
3413.9228 H 15.323 0.059
3675.0751 H 16.074 0.013
2955.9864 J 16.595 0.017
3008.8681 J 16.833 0.02
3405.8851 J 16.32 0.041
3686.0335 J 17.003 0.013
2920.2361 K 15.252 0.028
2950.1074 K 15.421 0.032
2952.0593 K 15.403 0.043
2955.9933 K 15.454 0.021
3008.8761 K 15.692 0.024
3015.9245 K 15.755 0.031
3226.255 K 15.821 0.02
3369.9 K 15.267 0.065
3413.8907 K 15.124 0.058
3675.0543 K 15.818 0.019
