473.5323 I 19.405 0.054
474.5002 I 19.445 0.06
488.4023 I 19.501 0.061
489.5057 I 19.528 0.051
490.5217 I 19.411 0.061
493.4333 I 19.56 0.074
493.4345 I 19.532 0.094
496.6298 I 19.53 0.112
496.6348 I 19.444 0.109
497.6058 I 19.627 0.062
497.6166 I 19.61 0.075
498.5426 I 19.553 0.046
498.5517 I 19.526 0.039
499.4287 I 19.491 0.047
499.4379 I 19.556 0.043
501.5446 I 19.519 0.049
501.6168 I 19.654 0.056
502.3685 I 19.547 0.061
502.4976 I 19.491 0.062
502.6206 I 19.469 0.068
503.3768 I 19.46 0.047
503.5 I 19.593 0.041
504.4106 I 19.652 0.053
504.5315 I 19.487 0.044
505.5419 I 19.643 0.037
785.5524 I 20.259 0.132
791.4886 I 20.405 0.297
792.4927 I 20.333 0.145
793.5828 I 20.107 0.212
800.5118 I 20.203 0.084
800.5788 I 19.886 0.123
805.5086 I 20.181 0.09
813.5606 I 20.072 0.087
814.5633 I 19.985 0.098
819.5065 I 20.228 0.11
820.5322 I 20.242 0.164
825.5953 I 19.909 0.113
827.5473 I 20.019 0.078
828.6162 I 19.97 0.088
835.4999 I 20.014 0.077
835.6236 I 19.917 0.082
870.5237 I 19.524 0.066
2639.5353 I 20.099 0.289
2657.418 I 20.933 0.452
2671.3787 I 20.788 0.25
2697.4698 I 21.205 0.212
2697.4809 I 21.455 0.105
2729.4319 I 21.825 0.15
2729.4381 I 21.822 0.157
3041.4027 I 20.425 0.114
3041.4145 I 20.521 0.142
3072.4406 I 21.121 0.146
3072.447 I 21.112 0.187
3140.2884 I 21.944 0.54
3706.5056 I 20.164 0.04
3707.5121 I 20.222 0.038
3707.5503 I 20.148 0.071
4540.367 H 16.943 0.0611310068623117
4541.3547 H 16.918 0.0874757109145161
4540.3773 K 16.593 0.0549181208709839
4541.2987 K 16.344 0.176283861995362
4541.3511 K 16.421 0.0865794432876534
3782.6996 H 16.596 0.046
4177.4152 H 16.639 0.059
4254.4351 H 16.593 0.065
4497.6032 H 17.079 0.027
3782.6973 J 17.506 0.103
4176.4635 J 17.541 0.096
4177.4618 J 17.593 0.123
4178.4361 J 17.657 0.097
4254.412 J 17.272 0.143
4497.5893 J 17.907 0.03
3772.6212 K 16.221 0.029
3782.7042 K 16.246 0.039
3801.6243 K 16.148 0.047
3803.5043 K 16.149 0.071
3818.5145 K 16.152 0.031
4077.6565 K 16.627 0.022
4176.4146 K 16.316 0.04
4177.3863 K 16.303 0.06
4254.387 K 16.063 0.065
4497.5715 K 16.684 0.019
