780.9055 I 20.157 0.025
781.9855 I 20.184 0.03
795.7507 I 20.41 0.044
796.8406 I 20.439 0.037
796.8489 I 20.386 0.037
797.8782 I 20.402 0.047
799.9382 I 20.492 0.056
800.8078 I 20.47 0.065
803.9803 I 20.633 0.125
803.9851 I 20.433 0.092
803.9899 I 20.495 0.101
805.0074 I 20.553 0.082
805.9274 I 20.619 0.044
805.9363 I 20.591 0.05
806.8131 I 20.63 0.043
806.822 I 20.57 0.045
808.9193 I 20.651 0.042
808.9911 I 20.591 0.053
809.7432 I 20.614 0.053
809.9952 I 20.734 0.057
810.7527 I 20.661 0.049
810.8756 I 20.718 0.053
811.7865 I 20.76 0.047
811.9059 I 20.674 0.041
812.7446 I 20.683 0.047
812.9168 I 20.729 0.037
1092.9375 I 20.852 0.061
1093.8806 I 20.92 0.091
1098.8759 I 20.854 0.141
1099.866 I 20.795 0.086
1100.9561 I 20.928 0.098
1107.8851 I 20.685 0.072
1107.9522 I 20.596 0.054
1112.8617 I 20.544 0.059
1118.9879 I 20.529 0.126
1120.9462 I 20.375 0.05
1121.9372 I 20.38 0.05
1126.8876 I 20.194 0.054
1127.9411 I 20.291 0.058
1132.9128 I 20.086 0.075
1132.952 I 20.136 0.048
1134.9477 I 20.162 0.028
1135.9449 I 20.169 0.041
1137.9195 I 20.178 0.032
1142.8908 I 20.202 0.03
1177.9476 I 20.122 0.04
4847.7774 H 17.443 0.0306757233003559
4847.7721 J 18.278 0.0737631344236401
4847.7873 K 17.204 0.039293765408777
4486.7607 H 17.926 0.028
4844.8811 H 17.403 0.03
4844.8584 J 18.31 0.027
4079.1097 K 17.343 0.042
4108.9653 K 17.123 0.048
4385.0867 K 17.194 0.061
4485.8422 K 17.594 0.023
4844.8191 K 17.108 0.032
