766.3709 I 20.013 0.069
767.4509 I 20.023 0.076
781.2161 I 20.069 0.065
782.306 I 20.136 0.066
782.3143 I 20.122 0.06
783.3436 I 20.256 0.074
785.4036 I 20.077 0.076
786.2732 I 20.189 0.091
789.4457 I 20.098 0.124
789.4505 I 20.269 0.107
789.4553 I 20.266 0.097
790.4728 I 20.283 0.075
791.3928 I 20.373 0.057
791.4017 I 20.391 0.057
792.2785 I 20.295 0.044
792.2874 I 20.36 0.049
794.3847 I 20.389 0.043
794.4565 I 20.42 0.045
795.2086 I 20.335 0.056
795.4606 I 20.448 0.063
796.2181 I 20.39 0.046
796.341 I 20.47 0.054
797.2518 I 20.4 0.041
797.3712 I 20.328 0.046
798.21 I 20.386 0.04
798.3822 I 20.448 0.046
1078.4029 I 21.013 0.03
1079.346 I 21.011 0.04
1084.3413 I 21.036 0.057
1085.3314 I 20.934 0.048
1086.4215 I 20.993 0.041
1093.3504 I 20.839 0.034
1093.4176 I 20.876 0.03
1098.3271 I 20.779 0.03
1104.4533 I 20.708 0.059
1106.4116 I 20.711 0.038
1107.4026 I 20.706 0.041
1112.3529 I 20.466 0.052
1113.4064 I 20.491 0.056
1118.3781 I 20.391 0.094
1118.4173 I 20.437 0.067
1120.4131 I 20.357 0.044
1121.4103 I 20.494 0.054
1123.3848 I 20.294 0.046
1128.3562 I 20.207 0.056
1163.413 I 20.203 0.122
2932.3548 I 20.032 0.135
2932.3966 I 20.116 0.141
2950.2405 I 19.978 0.241
2950.2551 I 20.163 0.235
2964.201 I 20.648 0.129
2964.24 I 20.8 0.14
2990.2453 I 21.014 0.116
2990.257 I 20.986 0.095
3022.2509 I 20.788 0.061
3022.2569 I 20.92 0.06
3079.0788 I 20.165 0.037
3079.0855 I 20.168 0.045
3095.0565 I 19.996 0.041
3095.0643 I 20.042 0.051
3334.2207 I 20.351 0.051
3334.2269 I 20.318 0.054
3341.2626 I 20.246 0.065
3341.2689 I 20.312 0.042
3365.2576 I 20.073 0.03
3365.2644 I 20.089 0.033
3391.269 I 19.994 0.09
3391.2751 I 19.997 0.07
3433.0929 I 20.195 0.13
3433.1057 I 20.291 0.149
4000.3945 I 20.536 0.103
4000.4007 I 20.612 0.11
2969.5017 H 17.799 0.0356089876295297
2969.5089 K 17.301 0.0503289181286465
4833.1562 H 17.334 0.039293765408777
4834.1554 H 17.353 0.248726757708132
4833.1492 J 18.312 0.0702139587261678
4833.1671 K 17.149 0.0470744091837593
4100.2641 H 17.56 0.044
4153.1469 H 17.51 0.049
4514.1989 H 17.97 0.088
4558.1982 H 17.796 0.067
4819.3505 H 17.467 0.034
4100.2618 J 18.393 0.053
4153.1435 J 18.393 0.063
4550.1604 J 18.6 0.06
4830.3089 J 18.291 0.03
4064.5115 K 17.513 0.05
4094.3828 K 17.235 0.044
4096.3346 K 17.232 0.07
4100.2687 K 17.261 0.043
4153.1515 K 17.182 0.04
4160.1998 K 17.263 0.045
4370.5304 K 17.253 0.037
4514.1754 K 17.571 0.088
4558.1661 K 17.425 0.073
4819.3296 K 17.189 0.043
