2775.8311 I 21.48 0.165
2775.9021 I 21.382 0.207
2789.8161 I 21.735 0.128
2789.8335 I 21.64 0.222
2815.7766 I 21.398 0.162
2815.833 I 21.543 0.283
2847.8213 I 21.224 0.301
2904.649 I 21.171 0.206
2904.6549 I 21.341 0.228
2920.6261 I 20.841 0.284
2920.6326 I 20.548 0.212
3159.7906 I 21.64 0.187
3159.7968 I 21.515 0.161
3166.8322 I 21.481 0.178
3166.8386 I 21.267 0.163
3190.828 I 21.544 0.095
3190.8336 I 21.656 0.104
3216.839 I 21.672 0.128
3216.8451 I 21.548 0.116
3258.6624 I 21.114 0.085
3258.6689 I 20.981 0.069
3825.9767 I 20.935 0.11
3825.9826 I 21.183 0.085
4658.8189 H 18.527 0.0482700735445887
4658.8287 K 18.233 0.0875728268357257
3902.0259 H 18.639 0.038
4297.8022 H 18.578 0.117
4655.9225 H 18.57 0.052
3902.0235 J 19.412 0.104
4655.8999 J 19.263 0.069
3890.1511 K 18.276 0.057
3902.0304 K 18.392 0.048
3920.0067 K 18.391 0.061
3921.9107 K 18.256 0.08
3925.8447 K 18.379 0.055
4196.1281 K 18.208 0.068
4296.8836 K 18.448 0.062
4655.8606 K 18.33 0.037
