564.9275 I 22.217 0.075
565.8954 I 22.151 0.076
579.7976 I 22.144 0.089
580.9009 I 22.192 0.083
581.917 I 22.141 0.087
584.8285 I 22.097 0.15
584.8297 I 22.15 0.148
588.025 I 22.176 0.315
588.03 I 22.084 0.166
589.001 I 21.817 0.123
589.0118 I 22.033 0.084
589.9378 I 21.95 0.086
589.9469 I 22.218 0.09
590.8239 I 22 0.084
590.8331 I 21.994 0.11
592.9398 I 21.855 0.082
593.012 I 22.203 0.106
593.7637 I 21.927 0.115
593.8928 I 22.017 0.094
594.0158 I 21.92 0.117
594.7721 I 21.919 0.09
594.8953 I 21.783 0.081
595.8058 I 22.062 0.09
595.9267 I 21.893 0.076
596.9371 I 22.133 0.072
876.9476 I 20.502 0.09
882.8839 I 20.758 0.134
883.888 I 20.597 0.129
884.9781 I 20.491 0.104
891.907 I 20.559 0.089
891.974 I 20.69 0.104
896.9039 I 20.728 0.085
904.9558 I 20.834 0.107
905.9586 I 20.868 0.188
910.9017 I 20.447 0.183
911.9274 I 20.889 0.247
916.9905 I 21.098 0.138
918.9425 I 20.741 0.108
920.0114 I 20.9 0.13
926.8951 I 21.041 0.171
927.0189 I 20.901 0.149
961.9189 I 21.964 0.171
2730.9306 I 20.732 0.455
2748.8132 I 20.71 0.262
2762.7739 I 21.306 0.225
2788.865 I 21.695 0.118
2788.8761 I 21.8 0.134
2820.8271 I 22.117 0.082
2820.8333 I 22.124 0.071
3132.798 I 20.363 0.118
3132.8098 I 19.962 0.132
3163.8358 I 20.928 0.048
3163.8422 I 20.867 0.039
3231.6837 I 21.845 0.387
3797.9008 I 21.209 0.054
3798.9073 I 21.288 0.048
3798.9455 I 21.295 0.167
2768.0931 K 17.812 0.054230987451825
4631.7622 H 18.426 0.0455411901469428
4631.7568 J 19.039 0.100439036235918
4631.7726 K 17.902 0.0669103878332804
4632.7463 K 17.811 0.0560892146495206
4268.8104 H 18.736 0.044
4345.8304 H 18.12 0.04
4588.9984 H 18.072 0.026
4267.8588 J 19.331 0.054
4268.857 J 19.268 0.054
4269.8313 J 19.307 0.037
4345.8072 J 18.661 0.086
4588.9845 J 18.694 0.024
3864.0164 K 18.271 0.032
3893.0195 K 18.064 0.048
3909.9097 K 17.87 0.03
4169.0517 K 17.616 0.032
4267.8098 K 18.217 0.029
4268.7815 K 18.241 0.07
4345.7823 K 17.685 0.06
4588.9667 K 17.597 0.018
