688.5416 I 21.233 0.048
691.5546 I 21.243 0.075
691.5664 I 21.269 0.071
695.544 I 21.353 0.077
695.5914 I 21.333 0.089
699.4767 I 21.127 0.1
700.5828 I 21.156 0.057
701.4124 I 21.172 0.061
701.5674 I 21.097 0.084
716.5576 I 21.08 0.075
718.4671 I 21.087 0.049
718.575 I 21.206 0.053
718.619 I 21.07 0.08
719.4189 I 21.207 0.097
719.4707 I 21.247 0.084
719.5762 I 21.013 0.058
745.3418 I 20.745 0.069
745.4883 I 20.745 0.064
747.4923 I 20.671 0.061
748.4716 I 20.711 0.05
749.3862 I 20.669 0.044
749.5553 I 20.716 0.065
750.3174 I 20.604 0.044
782.2209 I 20.021 0.057
782.2828 I 20.188 0.055
783.3154 I 20.055 0.034
783.464 I 20.074 0.027
784.2765 I 20.099 0.037
784.3366 I 20.063 0.028
784.4465 I 20.131 0.03
785.2982 I 20.141 0.032
785.3736 I 20.086 0.035
786.2716 I 20.108 0.033
786.3968 I 20.07 0.038
787.2879 I 20.051 0.03
787.4175 I 20.064 0.033
2161.4309 I 20.194 0.044
2161.4605 I 20.218 0.038
2175.5465 I 20.104 0.024
2175.5532 I 20.117 0.029
2201.3018 I 20.202 0.034
2201.3082 I 20.215 0.034
2233.303 I 20.694 0.039
2233.3084 I 20.643 0.056
2290.2985 I 21.671 0.393
2290.314 I 20.435 0.309
2306.2721 I 20.636 0.374
2545.5673 I 20.316 0.053
2545.5734 I 20.163 0.033
2552.5655 I 20.326 0.024
2552.5719 I 20.274 0.019
2576.4968 I 20.633 0.024
2576.5017 I 20.653 0.026
2602.5113 I 21.087 0.093
2602.5193 I 21.221 0.075
2644.3615 I 21.027 0.167
2644.3676 I 20.732 0.583
4044.4317 H 18.638 0.0771038261048049
4045.3867 H 18.606 0.0711969100453103
4044.444 K 18.448 0.0875728268357257
4045.3833 K 18.365 0.0618142378421024
3311.4152 H 18.546 0.028
3364.298 H 18.539 0.04
3760.3383 H 18.043 0.047
4021.4865 H 18.664 0.023
3311.4129 J 19.233 0.041
3364.2946 J 19.392 0.072
3762.3066 J 18.791 0.06
4021.4728 J 19.344 0.02
3275.6747 K 17.859 0.026
3305.5578 K 18.165 0.023
3307.4857 K 18.135 0.053
3311.4197 K 18.202 0.036
3322.5083 K 18.147 0.063
3364.3025 K 18.306 0.036
3371.3509 K 18.336 0.062
3581.6594 K 17.908 0.023
3718.4124 K 18.23 0.044
3759.3648 K 17.802 0.06
4006.4469 K 18.26 0.021
