742.9044 I 19.749 0.025
743.9844 I 19.788 0.03
757.7496 I 19.629 0.044
758.8395 I 19.604 0.037
758.8478 I 19.596 0.037
759.8771 I 19.619 0.047
761.9371 I 19.526 0.056
762.8067 I 19.424 0.065
765.9792 I 19.547 0.125
765.984 I 19.497 0.092
765.9888 I 19.251 0.101
767.0063 I 19.406 0.082
767.9263 I 19.386 0.044
767.9352 I 19.35 0.05
768.812 I 19.411 0.043
768.8209 I 19.444 0.045
770.9182 I 19.367 0.042
770.99 I 19.385 0.053
771.7421 I 19.294 0.053
771.9941 I 19.285 0.057
772.7516 I 19.316 0.049
772.8745 I 19.35 0.053
773.7854 I 19.212 0.047
773.9048 I 19.229 0.041
774.7435 I 19.219 0.047
774.9157 I 19.307 0.037
1054.9364 I 20.59 0.061
1055.8795 I 20.633 0.091
1060.8748 I 20.618 0.141
1061.8649 I 20.723 0.086
1062.955 I 20.33 0.098
1069.884 I 20.464 0.072
1069.9511 I 20.5 0.054
1074.8606 I 20.389 0.059
1080.9868 I 20.505 0.126
1082.9451 I 20.271 0.05
1083.9361 I 20.301 0.05
1088.8865 I 20.156 0.054
1089.94 I 20.233 0.058
1094.9117 I 20.129 0.075
1094.9509 I 20.243 0.048
1096.9466 I 20.119 0.028
1097.9438 I 20.189 0.041
1099.9184 I 20.132 0.032
1104.8897 I 20.11 0.03
1139.9465 I 20.03 0.04
4809.7763 H 16.747 0.0306757233003559
4809.771 J 17.698 0.0737631344236401
4809.7862 K 16.425 0.039293765408777
4448.7596 H 16.791 0.028
4806.88 H 16.698 0.03
4806.8573 J 17.647 0.027
4041.1086 K 16.387 0.042
4070.9642 K 16.655 0.048
4347.0856 K 16.221 0.061
4447.8411 K 16.555 0.023
4806.818 K 16.382 0.032
