538.8359 I 19.994 0.049
539.8039 I 19.902 0.048
553.706 I 19.958 0.059
554.8094 I 19.96 0.052
555.8254 I 20.048 0.052
558.7369 I 19.927 0.085
558.7381 I 20.047 0.105
561.9335 I 19.879 0.124
561.9385 I 19.838 0.161
562.9094 I 19.97 0.093
562.9202 I 20.125 0.084
563.8462 I 20.082 0.041
563.8553 I 20.078 0.046
564.7324 I 20.169 0.049
564.7416 I 20.051 0.048
566.8482 I 20.021 0.049
566.9204 I 20.085 0.053
567.6722 I 20.097 0.07
567.8013 I 20.139 0.06
567.9243 I 20.28 0.101
568.6805 I 20.03 0.06
568.8037 I 20.27 0.05
569.7142 I 20.197 0.054
569.8351 I 20.14 0.04
570.8456 I 20.142 0.035
850.8561 I 20.681 0.056
856.7923 I 20.656 0.159
857.7964 I 20.82 0.1
858.8865 I 20.771 0.136
865.8154 I 20.593 0.049
865.8824 I 20.435 0.052
870.8123 I 20.433 0.042
878.8642 I 20.181 0.038
879.867 I 20.166 0.05
884.8101 I 20.067 0.064
885.8358 I 20.146 0.093
890.8989 I 20.099 0.048
892.851 I 20.092 0.038
893.9199 I 20.02 0.037
900.8036 I 19.931 0.036
900.9273 I 19.971 0.043
935.8273 I 20.288 0.038
1584.9047 I 20.466 0.04
1589.8858 I 20.418 0.044
1590.8867 I 20.307 0.04
1633.8505 I 19.977 0.05
1633.8899 I 19.982 0.041
1634.6798 I 20.015 0.038
1634.7178 I 19.941 0.034
1634.8396 I 19.916 0.049
1637.7509 I 19.892 0.042
1637.8623 I 19.866 0.051
1638.7264 I 19.943 0.05
1638.8397 I 19.922 0.039
1663.6214 I 20.28 0.049
1663.746 I 20.357 0.042
1663.841 I 20.247 0.112
1664.6196 I 20.142 0.047
1664.8797 I 20.169 0.128
1665.8063 I 20.352 0.101
1667.8009 I 20.304 0.045
1667.8884 I 20.339 0.049
1668.6269 I 20.304 0.052
1668.6826 I 20.343 0.046
1668.8074 I 20.304 0.041
1686.6029 I 20.762 0.056
1686.7237 I 20.55 0.18
1686.7888 I 20.758 0.063
1687.5888 I 20.846 0.066
1687.7121 I 20.936 0.122
1688.5849 I 20.822 0.078
1688.729 I 20.819 0.067
1689.5915 I 20.846 0.077
1689.7659 I 20.822 0.074
1690.5811 I 20.848 0.067
1690.7169 I 20.937 0.092
1691.7345 I 20.991 0.066
2704.839 I 20.088 0.199
2722.7217 I 20.283 0.245
2722.8075 I 20.39 0.139
2736.6823 I 20.164 0.221
2736.6901 I 20.506 0.112
2762.7735 I 20.949 0.073
2762.7846 I 21 0.112
2794.7355 I 21.056 0.064
2794.7417 I 21.045 0.054
2851.5649 I 20.027 0.053
2851.5706 I 20.072 0.06
2867.5439 I 19.882 0.054
2867.5502 I 19.855 0.046
3106.7064 I 20.804 0.072
3106.7182 I 20.868 0.075
3113.7484 I 21.065 0.07
3113.7552 I 21.032 0.064
3137.7442 I 21.487 0.026
3137.7506 I 21.438 0.022
3163.7547 I 21.126 0.047
3163.7607 I 21.241 0.049
3205.5723 I 20.345 0.048
3205.5921 I 20.709 0.35
3771.8093 I 19.867 0.02
3772.8158 I 19.916 0.02
3772.854 I 19.923 0.06
3943.7094 H 18.112 0.0384837628097877
3943.7161 H 18.222 0.0544885309033011
3943.729 H 18.142 0.0743034319530397
3943.7487 H 18.123 0.0432666153055679
3943.7552 H 18.182 0.0672309452558865
3943.6818 J 18.847 0.108245092267502
3943.6896 J 19.018 0.047169905660283
3943.6962 J 18.96 0.227923232690307
3943.6323 K 18.151 0.110765518100174
3943.6437 K 17.797 0.106531685427388
3943.6553 K 17.832 0.105076162853427
4605.6706 H 18.577 0.0710211236182588
4606.6583 H 18.389 0.0680661443009666
4605.6652 J 19.338 0.0788479549512858
4606.6547 K 18.116 0.0707106781186548
3884.7497 H 18.502 0.045
4321.6605 H 17.98 0.039
4582.8087 H 18.525 0.026
3884.7551 J 19.339 0.052
4323.6289 J 18.847 0.046
4582.795 J 19.319 0.022
3836.9969 K 17.923 0.028
3866.88 K 18.147 0.023
3868.8079 K 18.007 0.06
3883.8305 K 18.223 0.063
3884.7452 K 18.232 0.037
3932.6731 K 17.919 0.057
4142.9816 K 17.669 0.019
4279.7346 K 18.097 0.06
4320.687 K 17.673 0.056
4567.7691 K 18.014 0.029
