1294.3298 I 20.503 0.134
1312.1737 I 21.189 0.114
1312.1883 I 21.067 0.108
1326.1342 I 21.408 0.099
1326.1732 I 21.362 0.073
1352.1785 I 21.477 0.141
1352.1902 I 21.704 0.08
1384.1841 I 20.922 0.134
1384.19 I 21.237 0.163
1441.012 I 20.276 0.234
1456.9897 I 20.015 0.796
1456.9975 I 20.026 0.34
1696.1539 I 19.669 0.134
1696.1601 I 20.006 0.113
1703.1958 I 19.759 0.083
1703.2021 I 19.653 0.118
1727.1907 I 20.01 0.114
1727.1975 I 20.086 0.101
1753.2022 I 21.036 0.464
1753.2083 I 20.174 0.393
1795.0389 I 21.198 0.68
2362.3277 I 19.923 0.087
2362.3339 I 20.077 0.385
1331.4349 H 18.134 0.045453272709454
1331.4421 K 17.753 0.0512445119012758
3195.0894 H 18.143 0.166973051717934
3195.1003 K 17.919 0.150332963783729
2426.4446 K 17.346 0.119
2456.316 K 17.504 0.211
2458.2678 K 17.651 0.198
2522.133 K 18.706 0.389
2732.4636 K 17.902 0.059
2920.0993 K 17.743 0.106
3181.2628 K 17.656 0.18
