720.1561 I 21.088 0.089
721.157 I 21.001 0.076
764.1207 I 21.762 0.048
764.1601 I 21.797 0.052
764.9501 I 21.799 0.055
764.9881 I 21.746 0.038
765.1099 I 21.823 0.061
768.0212 I 21.799 0.046
768.1326 I 21.794 0.052
768.9966 I 21.818 0.048
769.11 I 21.858 0.041
793.8916 I 21.471 0.034
794.0162 I 21.487 0.032
794.1112 I 21.532 0.116
794.8899 I 21.399 0.032
795.15 I 21.472 0.105
796.0766 I 21.468 0.034
798.0712 I 21.365 0.03
798.1587 I 21.271 0.038
798.8972 I 21.307 0.039
798.9529 I 21.285 0.03
799.0777 I 21.278 0.034
816.8731 I 20.984 0.045
816.9939 I 21.167 0.132
817.059 I 20.974 0.054
817.8591 I 20.959 0.042
817.9824 I 21.036 0.118
818.8552 I 20.98 0.042
818.9993 I 20.973 0.056
819.8618 I 21.014 0.045
820.0362 I 21.028 0.049
820.8514 I 21.097 0.044
820.9872 I 21.064 0.049
822.0048 I 21.02 0.054
1835.1699 I 22.089 0.135
1853.1152 I 22.166 0.244
1853.1211 I 22.388 0.198
1867.0347 I 21.932 0.126
1867.0415 I 21.798 0.166
1893.1055 I 21.016 0.15
1893.1277 I 21.17 0.087
1925.0537 I 21.298 0.085
1925.0598 I 21.291 0.085
2237.0281 I 21.164 0.081
2237.034 I 21.083 0.059
2244.1067 I 21.024 0.06
2244.1134 I 21.02 0.059
2268.0568 I 21.572 0.046
2268.0625 I 21.566 0.045
2335.9013 I 21.287 0.189
2335.909 I 21.068 0.179
1873.162 H 19.311 0.0457930125674212
1873.1697 K 19.057 0.0588982172905089
2978.2735 H 19.337 0.029
3372.9891 H 19.085 0.047
3450.0091 H 18.988 0.039
3693.1771 H 19.072 0.029
2978.2712 J 20.057 0.043
3372.0375 J 19.893 0.055
3373.0357 J 19.923 0.053
3374.01 J 19.943 0.038
3449.9859 J 19.778 0.065
3693.1632 J 19.82 0.035
2968.1951 K 19.065 0.033
2978.2781 K 19.048 0.043
2997.1982 K 18.794 0.049
2999.0782 K 18.768 0.075
3014.0885 K 18.679 0.035
3273.2304 K 18.88 0.035
3371.9885 K 18.804 0.049
3372.9602 K 18.839 0.065
3449.961 K 18.754 0.062
3693.1454 K 18.727 0.029
