1929.5601 I 21.169 0.073
1947.404 I 21.222 0.12
1947.4186 I 21.27 0.159
1961.3645 I 21.167 0.187
1961.4035 I 20.836 0.155
1987.4088 I 20.981 0.18
1987.4205 I 21.033 0.177
2019.4143 I 20.427 0.195
2019.4203 I 20.473 0.156
2076.2423 I 20.254 0.073
2076.249 I 20.349 0.081
2092.22 I 20.489 0.077
2092.2278 I 20.553 0.067
2331.3842 I 20.94 0.069
2331.3904 I 20.921 0.073
2338.4261 I 20.834 0.063
2338.4324 I 20.963 0.09
2362.421 I 20.667 0.039
2362.4278 I 20.595 0.043
2388.4325 I 20.683 0.105
2388.4386 I 20.516 0.105
2430.2564 I 20.711 0.307
2430.2692 I 20.302 0.19
2997.558 I 20.66 0.084
2997.5642 I 20.595 0.06
1966.6652 H 18.308 0.0333016516106934
1966.6724 K 17.931 0.0487647413609464
3830.3197 H 18.428 0.0434165866921848
3830.3127 J 19.385 0.16758579892103
3830.3306 K 17.999 0.066098411478643
3073.6133 H 17.727 0.418
3511.3624 H 18.219 0.285
3555.3617 H 17.974 0.175
3816.514 H 18.185 0.118
3547.3239 J 18.57 0.149
3827.4724 J 19.096 0.09
3073.6178 K 17.564 0.175
3093.4981 K 17.522 0.15
3097.4321 K 17.686 0.111
3150.315 K 17.679 0.103
