772.0714 I 20.856 0.024
775.0843 I 20.803 0.026
775.0961 I 20.806 0.026
779.0737 I 20.69 0.035
779.1212 I 20.643 0.035
783.0065 I 20.549 0.039
784.1125 I 20.577 0.036
784.9422 I 20.556 0.032
785.0971 I 20.513 0.045
800.0873 I 20.411 0.032
801.9968 I 20.391 0.028
802.1047 I 20.391 0.025
802.1487 I 20.367 0.042
802.9487 I 20.432 0.039
803.0005 I 20.378 0.041
803.106 I 20.404 0.038
828.8715 I 20.272 0.043
829.018 I 20.371 0.052
829.9323 I 20.388 0.054
831.022 I 20.333 0.052
831.8361 I 20.344 0.102
832.0014 I 20.329 0.05
832.916 I 20.379 0.034
833.0851 I 20.362 0.055
833.8472 I 20.36 0.047
865.7506 I 20.104 0.094
865.8125 I 20.225 0.147
866.8452 I 19.928 0.095
866.9938 I 20.242 0.072
867.8062 I 19.889 0.168
867.8663 I 20.023 0.106
867.9762 I 19.971 0.092
868.8279 I 20.111 0.093
868.9033 I 19.912 0.102
869.8013 I 20.075 0.112
869.9265 I 20.076 0.117
870.8176 I 20.13 0.092
870.9472 I 20.101 0.1
2244.9836 I 21.093 0.297
2259.0894 I 20.459 0.149
2284.7988 I 20.114 0.179
2316.8098 I 19.905 0.076
2629.1097 I 21.262 0.035
2636.108 I 21.325 0.046
2660.0382 I 20.79 0.035
2686.0555 I 20.187 0.101
4128.0757 H 18.47 0.051662365412358
4128.9353 H 18.464 0.0971648084442099
4128.0705 J 19.17 0.107280007457121
4128.9317 K 17.961 0.131461020838878
3394.945 H 17.891 0.046
3447.8277 H 17.972 0.032
3764.9263 H 18.021 0.057
3841.9463 H 17.926 0.046
4085.1144 H 18.234 0.037
3394.9426 J 18.586 0.069
3447.8243 J 18.884 0.075
3360.1324 K 17.739 0.054
3389.1355 K 17.561 0.061
3391.0155 K 17.517 0.09
3394.9495 K 17.61 0.059
3406.0257 K 17.504 0.04
3447.8322 K 17.697 0.046
3665.1677 K 17.782 0.032
3763.9258 K 17.753 0.047
3764.8975 K 17.769 0.041
3841.8982 K 17.529 0.055
4085.0827 K 17.939 0.039
