847.9492 I 21.698 0.102
849.0292 I 21.852 0.082
862.7944 I 21.426 0.066
863.8842 I 21.622 0.083
863.8925 I 21.43 0.067
864.9219 I 21.209 0.115
866.9819 I 21.631 0.138
867.8514 I 21.465 0.087
871.0239 I 21.407 0.179
871.0287 I 21.428 0.161
871.0335 I 21.476 0.15
872.0511 I 21.181 0.111
872.971 I 21.353 0.081
872.9799 I 21.343 0.075
873.8568 I 21.262 0.061
873.8657 I 21.303 0.064
875.9629 I 21.272 0.066
876.0347 I 21.214 0.068
876.7869 I 21.258 0.074
877.0389 I 21.086 0.084
877.7964 I 21.265 0.06
877.9193 I 21.22 0.074
878.8301 I 21.11 0.054
878.9495 I 21.14 0.06
879.7882 I 21.087 0.058
879.9604 I 21.207 0.089
1159.9811 I 20.863 0.056
1160.9242 I 20.893 0.095
1165.9196 I 20.979 0.091
1166.9097 I 20.973 0.087
1167.9998 I 21.006 0.101
1174.9287 I 21.259 0.06
1174.9958 I 21.271 0.071
1179.9054 I 21.394 0.059
1186.0315 I 21.564 0.107
1187.9899 I 21.833 0.053
1188.9809 I 21.815 0.088
1193.9312 I 22.103 0.09
1194.9847 I 21.888 0.095
1199.9564 I 22.31 0.159
1199.9956 I 22.16 0.094
1201.9914 I 22.22 0.059
1202.9885 I 22.099 0.073
1204.9631 I 22.202 0.075
1209.9345 I 22.403 0.089
1244.9912 I 22.25 0.172
3013.9331 I 20.677 0.155
3013.9749 I 20.761 0.084
3031.8187 I 21.078 0.084
3031.8333 I 21.182 0.095
3045.7793 I 21.517 0.083
3045.8183 I 21.577 0.073
3071.8236 I 22.393 0.071
3071.8353 I 22.442 0.092
3103.8291 I 22.485 0.156
3103.8351 I 22.513 0.119
3160.6571 I 21.509 0.076
3160.6638 I 21.579 0.13
3176.6348 I 20.902 0.086
3176.6426 I 20.776 0.101
3415.799 I 20.83 0.084
3415.8052 I 20.607 0.1
3422.8408 I 20.735 0.083
3422.8471 I 21.013 0.12
3446.8358 I 21.293 0.035
3446.8426 I 21.307 0.035
3472.8473 I 22.032 0.05
3472.8534 I 21.972 0.051
3514.6712 I 21.985 0.189
3514.684 I 22.044 0.119
4081.9727 I 21.779 0.101
4081.9789 I 21.948 0.078
4914.7345 H 18.343 0.111758668567588
4914.7454 K 17.943 0.0736817480791546
4911.9247 H 18.292 0.059
4911.9021 J 19.013 0.068
4176.009 K 18.231 0.135
4911.8628 K 17.979 0.083
