2287.9129 I 21.371 0.13
2301.9202 I 21.218 0.102
2301.9693 I 21.242 0.093
2327.7744 I 20.42 0.078
2327.7813 I 20.431 0.073
2359.7693 I 20.226 0.058
2359.7753 I 20.102 0.061
2416.7164 I 19.839 0.063
2416.7229 I 19.819 0.094
2671.9816 I 21.408 0.064
2671.9907 I 21.486 0.107
2678.984 I 21.617 0.049
2678.9902 I 21.516 0.065
2702.9245 I 21.345 0.045
2702.9764 I 21.426 0.064
2728.9266 I 21.011 0.137
2770.7848 I 19.9 0.269
4171.8883 H 17.96 0.0688839603971781
4171.8846 K 17.748 0.0667532770731146
3449.8714 H 18.099 0.058
3886.7822 H 18.339 0.041
4147.9303 H 18.196 0.033
3449.8767 J 18.938 0.089
3888.7505 J 19.161 0.052
4147.9166 J 18.924 0.036
3402.1185 K 17.615 0.035
3432.0017 K 17.512 0.032
3433.9296 K 17.529 0.076
3448.9521 K 17.708 0.105
3449.8668 K 17.672 0.046
3497.7948 K 17.917 0.111
3708.1033 K 18.12 0.028
3844.8563 K 17.79 0.062
3885.8086 K 17.985 0.058
4132.8907 K 17.992 0.035
