1384.5696 I 19.137 0.029
1398.4959 I 19.148 0.037
1398.503 I 19.03 0.042
1424.5542 I 19.012 0.039
1424.56 I 19.05 0.07
1456.5143 I 18.819 0.153
1456.53 I 18.992 0.081
1768.4764 I 20.107 0.047
1768.4825 I 20.308 0.095
1775.5548 I 20.184 0.066
1775.5611 I 20.295 0.052
1799.5112 I 20.343 0.066
3268.5733 H 15.873 0.073824115301167
3268.5701 K 15.696 0.0618142378421024
2509.728 H 16.026 0.043
2904.4435 H 15.421 0.048
2981.4635 H 15.754 0.037
3224.6315 H 16.003 0.03
2509.7256 J 16.889 0.104
2509.7325 K 15.77 0.051
2530.5326 K 15.876 0.075
