737.0825 I 19.307 0.031
738.0504 I 19.347 0.031
751.9526 I 19.365 0.033
753.0559 I 19.371 0.025
754.072 I 19.39 0.029
756.9835 I 19.418 0.045
756.9847 I 19.348 0.051
760.18 I 19.592 0.071
760.185 I 19.445 0.074
761.156 I 19.442 0.037
761.1668 I 19.45 0.04
762.0928 I 19.473 0.029
762.1019 I 19.552 0.029
762.9789 I 19.492 0.03
762.9881 I 19.471 0.029
765.0948 I 19.594 0.028
765.167 I 19.507 0.032
765.9187 I 19.508 0.031
766.0478 I 19.513 0.03
766.1708 I 19.532 0.04
766.9271 I 19.535 0.03
767.0503 I 19.517 0.028
767.9608 I 19.578 0.027
768.0817 I 19.498 0.023
769.0921 I 19.582 0.027
1049.1026 I 19.832 0.133
1055.0389 I 20.311 0.173
1056.043 I 20.082 0.13
1057.1331 I 20.434 0.23
1064.062 I 20.342 0.106
1064.129 I 20.361 0.097
1069.0589 I 20.571 0.088
1077.1108 I 20.647 0.088
1078.1136 I 20.768 0.093
1083.0567 I 20.728 0.096
1084.0824 I 20.676 0.117
1089.1455 I 20.646 0.124
1091.0975 I 20.755 0.072
1092.1664 I 20.928 0.065
1099.0501 I 20.928 0.068
1099.1739 I 20.952 0.082
1134.0739 I 20.288 0.073
2903.0747 I 20.311 0.073
2903.0856 I 20.345 0.062
2920.9603 I 20.605 0.049
2920.9682 I 20.564 0.058
2921.054 I 20.488 0.065
2934.9209 I 20.724 0.072
2934.9289 I 20.83 0.058
2934.9367 I 20.763 0.077
2960.9651 I 21.077 0.083
2961.02 I 21.233 0.072
2961.0311 I 21.026 0.109
2992.9767 I 20.351 0.088
2992.9821 I 20.101 0.16
2992.9883 I 20.284 0.088
3049.8054 I 19.524 0.163
3049.8115 I 20.014 0.198
3049.8172 I 20.062 0.158
3065.7842 I 19.082 0.324
3065.7968 I 19.033 0.212
3304.9468 I 19.981 0.061
3304.953 I 19.99 0.062
3304.9648 I 19.941 0.087
3311.9887 I 19.878 0.033
3311.9949 I 19.879 0.029
3312.0017 I 19.87 0.028
3335.9842 I 19.583 0.02
3335.9972 I 19.572 0.02
3361.995 I 19.39 0.043
3362.0013 I 19.351 0.044
3362.0073 I 19.296 0.03
3403.8189 I 19.56 0.084
3403.8256 I 19.552 0.091
3403.8387 I 19.942 0.342
3970.0558 I 20.866 0.1
3971.0623 I 20.868 0.118
3971.1005 I 20.966 0.368
2940.2602 H 17.73 0.0278028775489157
2940.2673 K 17.464 0.0512640224719052
4803.8761 H 17.807 0.0578705451849211
4804.8752 H 17.813 0.0551089829338194
4803.887 K 17.472 0.029732137494637
4046.2499 H 17.874 0.027
4440.9654 H 17.195 0.045
4517.9854 H 17.878 0.037
4761.1534 H 17.633 0.026
4046.2475 J 18.546 0.037
4440.0138 J 17.829 0.055
4441.012 J 17.96 0.054
4441.9863 J 17.864 0.038
4517.9622 J 18.501 0.064
4761.1395 J 18.339 0.022
4036.1714 K 17.533 0.026
4046.2544 K 17.617 0.037
4065.1745 K 17.617 0.042
4067.0545 K 17.614 0.061
4082.0648 K 17.594 0.025
4341.2067 K 17.378 0.02
4439.9648 K 16.836 0.034
4440.9365 K 16.816 0.059
4517.9373 K 17.583 0.059
4761.1217 K 17.324 0.018
