2874.7228 I 20.923 0.094
2874.7374 I 20.941 0.152
2888.6834 I 20.954 0.074
2888.7224 I 21.007 0.055
2914.7276 I 21.176 0.054
2914.7393 I 21.162 0.053
2946.7332 I 20.988 0.063
2946.7392 I 20.892 0.063
3003.5611 I 20.103 0.33
3258.703 I 20.371 0.084
3258.7092 I 20.337 0.065
3265.7449 I 20.283 0.053
3265.7512 I 20.069 0.115
3289.7399 I 20.323 0.048
3289.7467 I 20.187 0.051
3315.7514 I 20.517 0.347
3315.7575 I 20.497 0.137
3924.8768 I 20.663 0.075
3924.883 I 20.79 0.154
4757.6386 H 17.456 0.0294108823397055
4757.6315 J 18.283 0.0769220384545287
4757.6494 K 17.026 0.0319530906173409
4758.634 K 17.095 0.0746726188103779
4000.9321 H 17.703 0.028
4024.7465 H 17.839 0.046
4077.6292 H 17.948 0.05
4396.7084 H 17.632 0.037
4754.8288 H 17.394 0.029
4000.9298 J 18.515 0.063
4024.7441 J 18.722 0.055
4077.6259 J 18.71 0.072
4754.8061 J 18.295 0.028
3989.0574 K 17.245 0.051
4000.9367 K 17.38 0.042
4018.913 K 17.405 0.055
4020.817 K 17.387 0.064
4024.751 K 17.523 0.032
4077.6338 K 17.584 0.038
4295.0344 K 17.498 0.073
4395.7899 K 17.332 0.029
4754.7668 K 17.077 0.032
