804.2472 I 21.256 0.03
805.2151 I 21.308 0.029
819.1173 I 22.006 0.045
820.2206 I 22.066 0.042
821.2367 I 22.026 0.05
824.1482 I 22.08 0.069
824.1494 I 22.14 0.076
827.3447 I 22.16 0.117
827.3497 I 22.138 0.119
828.3207 I 22.232 0.059
828.3315 I 22.248 0.072
829.2575 I 22.283 0.042
829.2666 I 22.387 0.045
830.1436 I 22.31 0.04
830.1528 I 22.208 0.039
832.2595 I 22.31 0.047
832.3317 I 22.272 0.048
833.0834 I 22.304 0.057
833.2125 I 22.293 0.064
833.3355 I 22.253 0.066
834.0918 I 22.241 0.052
834.215 I 22.27 0.051
835.1255 I 22.261 0.056
835.2464 I 22.26 0.051
836.2568 I 22.216 0.033
1116.2673 I 21.419 0.041
1122.2036 I 21.286 0.099
1123.2077 I 21.414 0.061
1124.2978 I 21.361 0.06
1131.2267 I 21.196 0.04
1131.2937 I 21.202 0.04
1136.2236 I 20.996 0.031
1144.2755 I 20.848 0.036
1145.2783 I 20.786 0.044
1150.2214 I 20.772 0.056
1151.2471 I 20.773 0.08
1156.3102 I 20.576 0.056
1158.2622 I 20.557 0.038
1159.3311 I 20.646 0.04
1166.2148 I 20.481 0.05
1166.3386 I 20.55 0.057
1201.2386 I 20.437 0.069
2970.3109 I 21.607 0.044
2988.2621 I 22.014 0.071
3002.1625 I 21.502 0.05
3002.169 I 21.566 0.052
3002.1757 I 21.574 0.044
3028.2687 I 20.626 0.08
3028.2746 I 20.614 0.081
3028.2804 I 20.645 0.066
3060.1826 I 20.42 0.118
3060.1889 I 20.237 0.077
3060.1947 I 20.298 0.113
3372.175 I 20.802 0.085
3372.1814 I 20.613 0.072
3372.1877 I 20.699 0.105
3379.2544 I 20.762 0.087
3379.2608 I 20.812 0.068
3403.2035 I 21.519 0.065
3403.2087 I 21.666 0.058
4872.2792 H 18.823 0.139917833030676
4872.2758 K 18.45 0.130384048104053
4113.4146 H 18.522 0.055
4114.3344 H 18.57 0.049
4510.1107 H 18.442 0.041
4868.231 H 19.063 0.031
4113.332 J 19.258 0.088
4114.332 J 19.314 0.082
4868.2084 J 19.827 0.035
4102.4596 K 17.918 0.076
4113.4191 K 18.236 0.055
4114.3389 K 18.23 0.057
4132.3153 K 18.202 0.072
4134.2192 K 18.552 0.091
4408.4366 K 18.111 0.073
4509.1921 K 18.145 0.033
4868.1691 K 18.683 0.034
