802.8085 I 20.807 0.054
803.7765 I 20.727 0.059
817.6786 I 21.149 0.085
818.782 I 21.152 0.103
819.798 I 20.812 0.133
822.7096 I 21.373 0.19
822.7108 I 21.173 0.171
825.9061 I 20.84 0.382
825.9111 I 21.515 0.332
826.882 I 21.289 0.164
826.8928 I 21.418 0.19
827.8189 I 21.352 0.109
827.828 I 21.468 0.125
828.705 I 21.522 0.152
828.7142 I 21.317 0.158
830.8209 I 21.659 0.173
830.8931 I 21.47 0.191
831.8969 I 21.654 0.221
832.6531 I 21.821 0.257
832.7763 I 21.724 0.218
833.8078 I 21.239 0.183
834.8182 I 21.412 0.117
1114.8287 I 20.435 0.058
1120.7649 I 20.541 0.092
1121.769 I 20.674 0.072
1122.8591 I 20.516 0.107
1129.7881 I 20.744 0.063
1129.8551 I 20.776 0.049
1134.7849 I 20.778 0.057
1142.8368 I 20.818 0.104
1143.8396 I 21 0.084
1148.7828 I 21.161 0.102
1149.8084 I 20.953 0.119
1154.8716 I 21.047 0.125
1156.8236 I 21.111 0.11
1157.8925 I 21.228 0.096
1164.7762 I 21.175 0.114
1164.8999 I 21.432 0.139
1199.8 I 20.555 0.416
2968.8007 I 20.153 0.076
2968.8116 I 20.231 0.054
2986.6864 I 19.64 0.049
2986.6943 I 19.698 0.051
3000.647 I 19.449 0.042
3000.655 I 19.466 0.058
3026.6912 I 19.456 0.043
3026.7572 I 19.461 0.049
3058.7028 I 19.734 0.04
3058.7082 I 19.715 0.063
3058.7144 I 19.761 0.049
3115.5315 I 20.915 0.14
3131.5103 I 21.886 0.357
3131.5166 I 21.542 0.225
3370.6728 I 19.911 0.052
3370.679 I 19.813 0.049
3370.6908 I 19.804 0.061
3377.7148 I 19.858 0.049
3377.721 I 19.888 0.051
3401.7103 I 20.116 0.04
3401.7233 I 20.029 0.047
3427.7211 I 20.599 0.103
3469.5516 I 21.615 0.179
4036.8266 I 19.583 0.153
4036.8404 I 19.562 0.107
3005.9863 H 16.99 0.0262488094968134
3005.9934 K 16.789 0.0503289181286465
4869.6022 H 17.792 0.0325729949498047
4869.5951 J 18.556 0.075690157880665
4869.613 K 17.427 0.0451220566907139
4111.9759 H 17.505 0.049
4506.6914 H 17.71 0.056
4583.7114 H 17.508 0.038
4826.8795 H 17.791 0.032
4505.7398 J 18.44 0.069
4506.738 J 18.493 0.071
4507.7124 J 18.472 0.049
4583.6883 J 18.381 0.065
4826.8655 J 18.602 0.032
4101.8975 K 16.916 0.04
4111.9805 K 16.998 0.054
4130.9006 K 17.184 0.055
4132.7806 K 17.188 0.101
4147.7908 K 17.288 0.041
4406.9328 K 16.877 0.036
4505.6909 K 17.255 0.056
4506.6626 K 17.409 0.067
4583.6633 K 17.151 0.061
4826.8478 K 17.397 0.035
