966.2827 I 20.982 0.03
969.2957 I 21.056 0.022
969.3075 I 21.055 0.022
973.2851 I 21.064 0.032
973.3325 I 20.983 0.043
977.2178 I 21.109 0.031
978.3239 I 21.143 0.028
979.1536 I 21.106 0.032
979.3085 I 21.057 0.038
994.2987 I 21.064 0.028
996.2082 I 21.066 0.037
996.3161 I 21.02 0.034
996.3601 I 21.07 0.033
997.1601 I 21.031 0.035
997.2119 I 21.023 0.03
997.3174 I 21.031 0.039
1023.0829 I 20.612 0.033
1023.2294 I 20.536 0.031
1025.2334 I 20.566 0.03
1026.2127 I 20.55 0.031
1027.1274 I 20.493 0.031
1027.2965 I 20.536 0.039
1028.0586 I 20.489 0.032
1059.962 I 20.247 0.027
1060.0239 I 20.209 0.029
1061.0566 I 20.196 0.022
1061.2052 I 20.251 0.026
1062.0176 I 20.228 0.03
1062.0777 I 20.164 0.029
1062.1876 I 20.181 0.028
1063.0393 I 20.187 0.028
1063.1147 I 20.218 0.021
1064.0127 I 20.189 0.021
1064.1379 I 20.21 0.021
1065.029 I 20.231 0.018
1065.1586 I 20.236 0.02
2439.2016 I 20.792 0.021
2453.2944 I 20.98 0.016
2479.0429 I 20.984 0.026
2511.0442 I 20.574 0.02
2568.0551 I 20.555 0.024
2584.0132 I 20.811 0.027
2823.3145 I 20.296 0.019
2830.313 I 20.291 0.014
2854.2429 I 20.308 0.011
2880.2604 I 20.533 0.019
2922.1088 I 20.63 0.033
4322.1729 H 18.484 0.0332415402771893
4323.1279 H 18.435 0.0277308492477241
4322.1673 J 19.109 0.0551543289325507
4323.1317 J 19.224 0.0570087712549569
4322.1852 K 18.171 0.0335261092284804
4323.1245 K 18.165 0.0241660919471891
3589.1563 H 18.357 0.021
3642.0391 H 18.561 0.031
4038.0794 H 18.347 0.034
4299.2276 H 18.678 0.017
3589.154 J 19.075 0.025
3642.0357 J 19.26 0.027
4040.0478 J 19.055 0.036
4299.2139 J 19.38 0.012
3553.4158 K 18.446 0.021
3583.299 K 18.145 0.016
3585.2268 K 18.155 0.043
3589.1609 K 18.118 0.031
3600.2494 K 18.035 0.031
3642.0437 K 18.236 0.025
3649.092 K 18.248 0.031
3859.4005 K 18.475 0.013
3996.1535 K 18.339 0.036
4037.1059 K 18.125 0.051
4284.188 K 18.467 0.013
