850.1023 I 19.907 0.171
851.1823 I 19.979 0.179
866.0374 I 19.338 0.379
866.0457 I 19.769 0.313
867.075 I 19.949 0.4
875.1242 I 19.136 0.358
875.1331 I 19.272 0.343
876.0099 I 19.977 0.376
876.0188 I 19.628 0.25
880.9833 I 19.645 0.273
881.1027 I 19.82 0.479
882.1136 I 19.327 0.245
1162.1343 I 20.165 0.131
1163.0774 I 20.248 0.145
1168.0727 I 20.462 0.257
1169.0628 I 20.404 0.165
1170.1529 I 20.411 0.216
1177.0819 I 20.579 0.142
1177.149 I 20.666 0.137
1182.0585 I 20.715 0.18
1190.143 I 20.712 0.236
1191.134 I 21.011 0.279
1196.0844 I 20.86 0.175
1197.1378 I 20.715 0.239
1202.1096 I 21.204 0.425
1202.1488 I 21.935 0.297
1204.1445 I 21.386 0.238
1207.1162 I 21.417 0.21
1212.0876 I 21.089 0.179
1247.1444 I 21.525 0.235
3016.0862 I 20.098 0.141
3016.128 I 20.112 0.068
3033.9719 I 19.734 0.097
3033.9865 I 19.886 0.105
3047.9325 I 19.731 0.123
3047.9715 I 19.593 0.068
3073.9767 I 19.808 0.083
3073.9884 I 19.696 0.103
3105.9823 I 19.963 0.125
3105.9883 I 19.953 0.103
3162.8102 I 21.716 0.158
3162.8169 I 21.648 0.217
3178.7879 I 21.802 0.13
3178.7957 I 21.905 0.143
3417.9521 I 21.55 0.061
3417.9583 I 21.658 0.077
3424.994 I 21.75 0.073
3425.0003 I 21.683 0.118
3448.989 I 21.501 0.059
3448.9958 I 21.589 0.056
3475.0005 I 20.804 0.196
3475.0066 I 20.84 0.191
3516.8243 I 19.982 0.143
3516.8371 I 20.04 0.141
4084.1259 I 20.13 0.075
4084.1321 I 20.087 0.169
4916.8877 H 18.115 0.0604152298679729
4916.8985 K 17.654 0.0796303962064738
4160.1812 H 18.391 0.247
4183.9956 H 18.317 0.172
4236.8783 H 17.868 0.119
4555.9575 H 17.518 0.163
4914.0779 H 18.082 0.113
4914.0552 J 18.925 0.099
4148.3065 K 17.629 0.153
4160.1858 K 17.392 0.225
4180.0661 K 17.67 0.354
4184.0001 K 17.66 0.314
4236.8829 K 17.414 0.235
4454.2835 K 17.728 0.215
4555.039 K 17.123 0.139
4914.0159 K 17.712 0.09
