1172.1515 I 20.951 0.098
1186.0261 I 21.606 0.164
1186.0325 I 21.771 0.13
1212.1205 I 22.321 0.086
1212.1295 I 22.506 0.194
1244.0777 I 22.373 0.087
1244.0837 I 22.213 0.092
1300.9066 I 21.111 0.147
1300.913 I 20.953 0.133
1316.8862 I 20.423 0.186
1316.8926 I 20.785 0.175
1556.0542 I 20.36 0.124
1556.0614 I 20.363 0.098
1563.0911 I 20.49 0.1
1563.0982 I 20.283 0.124
1563.1111 I 20.493 0.089
1563.262 I 20.48 0.082
1587.0866 I 21.132 0.032
1587.0944 I 21.092 0.042
1613.0967 I 21.949 0.053
1613.1028 I 21.954 0.05
1654.9281 I 22.44 0.087
1654.9347 I 22.49 0.068
2222.1899 I 20.788 0.598
2222.1969 I 21.829 0.354
3055.0066 H 18.382 0.118532695911297
3055.017 K 17.958 0.0618142378421024
3055.9383 K 17.996 0.224223103180738
3055.9907 K 17.664 0.168297355891291
2334.0857 H 18.309 0.082
2770.9965 H 18.217 0.061
3032.1447 H 17.945 0.11
2772.9649 J 18.802 0.156
2286.3329 K 18.225 0.039
2316.216 K 18.138 0.034
2318.1439 K 18.162 0.074
2333.1665 K 18.005 0.101
2334.0811 K 17.937 0.044
2382.0091 K 17.595 0.053
2592.3176 K 17.5 0.036
2729.0706 K 18.149 0.062
2770.023 K 17.737 0.058
3017.1051 K 17.638 0.048
