1931.7739 I 22.208 0.262
1945.8822 I 21.676 0.119
1945.8896 I 21.527 0.163
1971.6512 I 20.71 0.177
1971.6581 I 21.077 0.118
2003.6515 I 20.311 0.071
2003.6575 I 20.207 0.108
2060.6415 I 19.865 0.241
2315.9037 I 20.128 0.089
2315.9104 I 20.339 0.087
2322.902 I 20.255 0.099
2322.9085 I 20.152 0.126
2346.8345 I 20.733 0.042
2346.8399 I 20.788 0.053
2372.8456 I 21.45 0.123
2372.8544 I 21.221 0.179
2414.6984 I 22.171 0.195
2414.7046 I 22.166 0.13
3814.8132 H 17.569 0.0417851648315524
3815.6974 H 17.564 0.0455411901469428
3814.8238 K 17.288 0.0845931439302264
3815.6941 K 17.099 0.0618142378421024
3081.7583 H 17.583 0.039
3134.641 H 17.825 0.046
3495.6931 H 18.193 0.077
3539.6923 H 17.863 0.062
3800.8447 H 17.618 0.023
3081.756 J 18.333 0.054
3134.6377 J 18.474 0.059
3531.6546 J 18.681 0.051
3811.803 J 18.277 0.025
3046.0056 K 17.368 0.04
3075.877 K 17.143 0.04
3077.8288 K 17.168 0.06
3081.7628 K 17.16 0.032
3134.6456 K 17.388 0.038
3141.694 K 17.473 0.039
3352.0245 K 17.16 0.03
3495.6695 K 17.928 0.069
3539.6602 K 17.533 0.063
3800.8238 K 17.261 0.03
