1392.7895 I 21.643 0.103
1406.6629 I 20.879 0.172
1406.6728 I 21.204 0.152
1432.76 I 20.22 0.162
1464.7142 I 20.387 0.201
1464.7205 I 20.523 0.204
1521.5434 I 19.917 0.093
1521.5494 I 20.085 0.078
1537.523 I 19.955 0.086
1537.5293 I 20.216 0.189
1776.6918 I 19.946 0.055
1776.6983 I 19.999 0.056
1783.7287 I 19.858 0.155
1783.7416 I 20.037 0.09
1783.7764 I 19.935 0.078
1807.7249 I 20.101 0.079
1807.7305 I 20.013 0.074
1833.7333 I 20.488 0.131
1833.7588 I 20.563 0.097
1875.5651 I 21.203 0.119
1875.5724 I 21.107 0.133
2442.8274 I 20.252 0.051
3276.7782 H 17.36 0.106381389349829
2914.6658 H 18.151 0.065
3272.7862 H 17.381 0.033
3272.7635 J 18.261 0.036
2507.0148 K 17.096 0.048
2536.8704 K 17.084 0.053
2538.7743 K 17.21 0.072
2812.9918 K 17.159 0.046
2913.7473 K 17.672 0.038
3272.7242 K 17.045 0.034
