793.3576 I 20.658 0.144
794.3256 I 20.557 0.136
808.2277 I 21.09 0.083
809.3311 I 20.942 0.079
810.3471 I 20.986 0.086
813.2586 I 21.133 0.111
813.2598 I 20.755 0.119
816.4552 I 21.01 0.149
816.4602 I 20.962 0.165
817.4311 I 21.021 0.096
817.4419 I 21.032 0.112
818.3679 I 20.827 0.091
818.3771 I 20.901 0.085
819.2541 I 20.858 0.08
819.2633 I 21.118 0.081
821.37 I 20.972 0.057
821.4422 I 21.011 0.067
822.1939 I 20.891 0.066
822.323 I 21.046 0.064
822.446 I 20.952 0.084
823.2022 I 20.973 0.063
823.3254 I 20.887 0.056
824.2359 I 20.99 0.066
824.3568 I 20.819 0.072
825.3673 I 20.9 0.087
1105.3778 I 20.081 0.044
1111.314 I 20.16 0.066
1112.3181 I 20.138 0.085
1113.4082 I 20.197 0.051
1120.3371 I 20.256 0.048
1120.4041 I 20.429 0.08
1125.334 I 20.386 0.055
1133.3859 I 20.351 0.072
1134.3887 I 20.442 0.065
1139.3318 I 20.545 0.082
1140.3575 I 20.668 0.098
1145.4206 I 20.628 0.072
1147.3727 I 20.462 0.073
1148.4416 I 20.598 0.078
1155.3253 I 20.336 0.091
1155.449 I 20.358 0.082
1190.3491 I 20.6 0.106
1839.4264 I 20.87 0.084
1844.4076 I 20.829 0.079
1845.4084 I 20.962 0.076
1888.3722 I 20.312 0.08
1888.4116 I 20.33 0.078
1889.2015 I 20.332 0.06
1889.2395 I 20.297 0.058
1889.3613 I 20.445 0.086
1892.2726 I 20.27 0.072
1892.384 I 20.366 0.08
1893.2481 I 20.44 0.071
1893.3614 I 20.289 0.076
1918.1431 I 20.11 0.066
1918.2677 I 20.1 0.064
1918.3627 I 20.194 0.158
1919.1413 I 20.138 0.056
1919.4014 I 20.21 0.148
1920.328 I 20.074 0.113
1922.3226 I 20.055 0.067
1922.4101 I 19.977 0.069
1923.1486 I 20.056 0.067
1923.2043 I 19.969 0.063
1923.3291 I 20.091 0.07
1941.1246 I 19.93 0.081
1941.2454 I 19.786 0.219
1941.3105 I 19.945 0.076
1942.1106 I 20.017 0.097
1942.2339 I 19.824 0.198
1943.1066 I 19.787 0.108
1943.2507 I 20.055 0.11
1944.1132 I 19.85 0.132
1944.2876 I 19.86 0.121
1945.1028 I 20.063 0.096
1945.2386 I 20.181 0.154
1946.2562 I 19.902 0.093
2959.3498 I 20.473 0.152
2959.3607 I 20.461 0.118
2977.2355 I 20.201 0.094
2977.2434 I 19.841 0.12
2991.196 I 19.836 0.1
2991.204 I 19.989 0.097
3017.2403 I 20.178 0.076
3017.2952 I 20.287 0.064
3049.2519 I 20.778 0.06
3049.2573 I 20.79 0.076
3106.0805 I 20.383 0.092
3106.0866 I 20.303 0.089
3122.0593 I 20.269 0.119
3122.0656 I 20.224 0.119
3361.2219 I 20.301 0.09
3361.2281 I 20.345 0.115
3368.2639 I 20.229 0.078
3368.2701 I 20.402 0.081
3392.2593 I 20.57 0.036
3392.2659 I 20.682 0.04
3418.2701 I 20.579 0.058
3418.2764 I 20.509 0.052
3460.094 I 20.286 0.078
3460.1007 I 20.256 0.057
4026.331 I 20 0.03
4026.3626 I 19.992 0.026
4027.3895 I 19.858 0.066
2996.453 H 18.022 0.0546717477313466
2996.5353 H 17.999 0.221882851973739
2996.5425 K 17.815 0.053665631459995
4860.1512 H 18.302 0.0456070170039655
4860.1621 K 18.061 0.0608276253029822
4861.1467 K 17.879 0.156259399717265
4102.525 H 18.186 0.066
4139.2714 H 18.269 0.097
4497.2405 H 18.414 0.07
4574.2605 H 18.087 0.056
4817.4285 H 18.403 0.032
4102.5226 J 19.225 0.089
4139.2768 J 19.049 0.097
4496.2889 J 19.13 0.076
4497.2871 J 19.143 0.105
4498.2615 J 19.191 0.066
4574.2373 J 18.898 0.075
4817.4146 J 19.21 0.03
4092.4466 K 17.965 0.051
4102.5296 K 18.122 0.067
4121.4497 K 18.234 0.076
4123.3296 K 17.793 0.145
4138.3399 K 18.157 0.064
4139.2669 K 18.167 0.09
4397.4818 K 17.805 0.045
4496.2399 K 17.976 0.107
4497.2117 K 18.147 0.066
4574.2124 K 17.633 0.085
4817.3969 K 18.141 0.035
