764.6038 I 22.706 0.103
765.6838 I 22.802 0.097
779.449 I 23.301 0.136
780.5388 I 23.131 0.084
780.5471 I 23.124 0.114
781.5765 I 22.973 0.144
783.6365 I 23.035 0.148
784.506 I 23.16 0.156
787.6786 I 23.105 0.322
787.6834 I 23.259 0.239
787.6882 I 23.146 0.258
788.7057 I 23.083 0.16
789.6256 I 23.378 0.095
789.6345 I 23.241 0.098
790.5114 I 23.059 0.078
790.5203 I 23.001 0.088
792.6175 I 23.001 0.063
792.6893 I 23.174 0.094
793.4415 I 23.076 0.082
793.6935 I 22.916 0.127
794.451 I 23.062 0.101
794.5739 I 23.057 0.099
795.4847 I 22.945 0.073
795.6041 I 22.853 0.087
796.4428 I 22.916 0.065
796.6151 I 22.744 0.08
1076.6357 I 20.116 0.035
1077.5788 I 20.151 0.053
1082.5742 I 20.329 0.075
1083.5643 I 20.135 0.06
1084.6544 I 20.134 0.052
1091.5833 I 20.202 0.049
1091.6504 I 20.216 0.044
1096.56 I 20.211 0.046
1102.6861 I 20.276 0.104
1104.6445 I 20.435 0.058
1105.6355 I 20.318 0.063
1110.5858 I 20.43 0.083
1111.6393 I 20.389 0.097
1116.611 I 20.62 0.132
1116.6502 I 20.527 0.079
1118.646 I 20.498 0.064
1119.6432 I 20.676 0.073
1121.6177 I 20.575 0.082
1126.5891 I 20.814 0.11
1161.6458 I 21.972 0.149
2930.6295 I 20.099 0.186
2948.488 I 20.825 0.237
2948.559 I 20.537 0.179
2962.4729 I 21.136 0.236
2962.4903 I 21.206 0.204
2988.4335 I 21.916 0.084
2988.4899 I 21.78 0.115
3020.4781 I 21.856 0.048
3020.4837 I 21.827 0.06
3077.3058 I 20.592 0.038
3077.3117 I 20.654 0.032
3093.2829 I 20.19 0.048
3093.2894 I 20.23 0.049
3332.4474 I 20.511 0.07
3332.4536 I 20.563 0.036
3339.4891 I 20.728 0.046
3339.4955 I 20.593 0.039
3363.4848 I 21.15 0.035
3363.4904 I 21.219 0.042
3389.4958 I 21.689 0.115
3389.5019 I 21.817 0.098
3431.3193 I 22.218 0.079
3431.3258 I 22.136 0.083
3998.6336 I 21.226 0.064
3998.6395 I 21.193 0.043
4831.4757 H 18.542 0.0517880295048962
4074.6827 H 18.679 0.099
4470.459 H 18.803 0.081
4828.5794 H 18.552 0.039
4828.5567 J 19.107 0.034
4062.8079 K 18.162 0.139
4074.6872 K 17.995 0.163
4092.6636 K 18.019 0.128
4094.5675 K 17.907 0.163
4368.7849 K 17.795 0.114
4469.5404 K 18.235 0.061
4828.5174 K 17.952 0.045
