766.1882 I 20.225 0.041
767.2682 I 20.234 0.041
781.0334 I 20.51 0.062
782.1232 I 20.388 0.046
782.1315 I 20.477 0.054
783.1609 I 20.302 0.083
785.2209 I 20.426 0.113
786.0904 I 20.364 0.121
789.263 I 20.612 0.172
789.2678 I 20.768 0.185
789.2726 I 20.222 0.205
790.2901 I 20.425 0.122
791.21 I 20.617 0.094
791.2189 I 20.581 0.081
792.0958 I 20.568 0.075
792.1047 I 20.627 0.067
794.2019 I 20.686 0.071
794.2737 I 20.614 0.118
795.0259 I 20.636 0.084
795.2779 I 20.668 0.126
796.0354 I 20.636 0.087
796.1583 I 20.59 0.103
797.0691 I 20.774 0.06
797.1885 I 20.815 0.067
798.0272 I 20.786 0.068
798.1994 I 20.798 0.071
1078.2201 I 20.25 0.046
1079.1632 I 20.303 0.06
1084.1586 I 20.465 0.084
1085.1487 I 20.529 0.061
1086.2388 I 20.379 0.065
1093.1677 I 20.527 0.044
1093.2348 I 20.511 0.053
1098.1444 I 20.671 0.047
1104.2705 I 20.706 0.127
1106.2289 I 20.966 0.073
1107.2199 I 20.938 0.07
1112.1702 I 21.086 0.082
1113.2237 I 21.133 0.087
1118.1954 I 21.167 0.223
1118.2346 I 21.176 0.111
1120.2304 I 21.429 0.077
1121.2275 I 21.297 0.095
1123.2021 I 21.213 0.083
1128.1735 I 21.252 0.078
1163.2302 I 20.748 0.166
2932.1721 I 20.791 0.067
2932.2139 I 20.851 0.102
2950.0577 I 20.64 0.064
2950.0723 I 20.597 0.071
2964.0183 I 20.608 0.073
2964.0573 I 20.493 0.076
2990.0626 I 20.27 0.124
2990.0743 I 20.371 0.125
3022.0681 I 21.187 0.205
3022.0741 I 20.844 0.16
3078.8961 I 21.219 0.094
3078.9028 I 21.292 0.115
3094.8738 I 21.139 0.101
3094.8816 I 21.264 0.102
3334.038 I 20.679 0.195
3334.0442 I 20.775 0.163
3341.0798 I 20.894 0.199
3341.0861 I 20.972 0.122
3365.0748 I 21.058 0.064
3365.0816 I 20.925 0.079
3391.0863 I 20.713 0.071
3391.0924 I 20.615 0.12
3432.9102 I 20.227 0.063
3432.923 I 20.219 0.07
4000.2117 I 20.528 0.222
4000.2179 I 20.543 0.188
2969.3909 H 18.6 0.0219317121994613
2969.3979 K 18.398 0.0472969343615419
4832.9735 H 18.652 0.029732137494637
4832.9664 J 19.323 0.0747261667690776
4832.9844 K 18.405 0.0412310562561766
4833.9689 K 18.437 0.123405834546021
4076.2671 H 18.478 0.036
4472.0434 H 18.384 0.037
4830.1637 H 18.622 0.026
4076.2647 J 19.177 0.079
4830.1411 J 19.336 0.024
4064.3923 K 18.147 0.054
4076.2716 K 18.223 0.053
4094.248 K 18.386 0.064
4096.1519 K 18.315 0.079
4370.3693 K 18.184 0.079
4471.1248 K 18.122 0.031
4830.1018 K 18.286 0.031
