469.2984 I 21.35 0.082
470.3784 I 21.206 0.084
484.1436 I 20.842 0.138
485.2335 I 20.808 0.139
485.2418 I 21.057 0.144
486.2711 I 20.854 0.173
488.3311 I 21.027 0.21
489.2006 I 20.702 0.515
492.3732 I 20.339 0.479
492.3828 I 20.812 0.372
493.4003 I 21.175 0.216
494.3202 I 21.015 0.211
494.3291 I 21.067 0.146
495.206 I 21.423 0.24
495.2149 I 21.222 0.159
497.3121 I 20.997 0.247
497.3839 I 20.903 0.307
498.1361 I 21.004 0.201
498.3881 I 21.041 0.181
499.1456 I 21.254 0.347
499.2685 I 21.168 0.209
500.1793 I 21.345 0.321
500.2987 I 21.26 0.136
501.1375 I 21.486 0.203
501.3097 I 20.778 0.159
781.3304 I 21.911 0.075
782.2734 I 21.841 0.098
787.2688 I 21.819 0.13
788.2589 I 21.777 0.089
789.349 I 21.707 0.101
796.2779 I 21.397 0.065
796.345 I 21.345 0.075
801.2546 I 21.178 0.102
807.3807 I 21.082 0.144
809.3391 I 20.992 0.117
810.3301 I 20.852 0.132
815.2804 I 21.19 0.188
816.3339 I 20.976 0.198
821.3056 I 21.122 0.325
821.3448 I 21.567 0.209
823.3406 I 20.896 0.124
824.3378 I 21.197 0.155
826.3123 I 21.188 0.209
831.2837 I 21.285 0.174
866.3405 I 21.753 0.271
2635.2823 I 21.632 0.662
2635.3241 I 21.227 0.147
2635.3326 I 21.347 0.19
2653.168 I 20.857 0.147
2653.1826 I 21.064 0.186
2667.1285 I 21.036 0.112
2667.1675 I 20.878 0.152
2667.2119 I 20.925 0.142
2693.1728 I 21.441 0.112
2693.1845 I 21.478 0.097
2693.3176 I 21.347 0.096
2693.3234 I 21.521 0.072
2725.1784 I 22.226 0.082
2725.1844 I 22.292 0.069
2725.2256 I 22 0.097
2725.2319 I 22.254 0.118
2782.0063 I 21.115 0.123
2782.013 I 20.598 0.213
2797.984 I 21.454 0.229
2797.9918 I 21.227 0.22
3037.1482 I 21.643 0.068
3037.1544 I 21.746 0.082
3037.2243 I 21.643 0.086
3037.2306 I 21.621 0.034
3044.1964 I 21.956 0.06
3044.3038 I 21.994 0.062
3068.185 I 21.686 0.041
3068.1918 I 21.615 0.04
3068.2516 I 21.66 0.038
3068.3265 I 21.737 0.052
3703.322 I 21.94 0.076
3703.3282 I 21.945 0.055
2672.5011 H 18.98 0.030886890422961
2672.5081 K 18.742 0.053665631459995
4536.0837 H 18.912 0.0741484996476665
4536.0946 K 18.802 0.1263962024746
4537.3188 K 18.498 0.35214201680572
3779.3773 H 18.988 0.074
4175.1536 H 19.478 0.092
4533.274 H 18.936 0.049
4533.2513 J 19.835 0.058
3767.5026 K 18.835 0.16
3779.3818 K 18.557 0.151
3797.3582 K 18.727 0.146
3799.2621 K 18.672 0.209
4073.4796 K 18.817 0.157
4174.235 K 19.195 0.08
4533.212 K 18.77 0.066
