519.349 I 21.157 0.057
519.3953 I 20.981 0.054
533.3266 I 21.414 0.067
533.4573 I 21.453 0.044
533.4647 I 21.373 0.032
559.2263 I 21.132 0.074
559.2332 I 21.388 0.062
559.2698 I 21.286 0.062
591.3145 I 20.654 0.151
664.1192 I 21.22 0.243
903.2837 I 20.632 0.308
903.4787 I 20.527 0.108
903.4854 I 20.5 0.125
910.3254 I 20.381 0.324
910.4771 I 20.206 0.392
910.4836 I 20.276 0.212
934.3211 I 20.694 0.087
934.4095 I 20.267 0.125
934.4149 I 20.516 0.122
960.3321 I 20.949 0.092
960.4206 I 21 0.064
960.4294 I 20.896 0.098
1002.1556 I 21.321 0.069
1002.2735 I 21.487 0.141
1002.2797 I 21.432 0.11
1569.4758 I 21.387 0.055
2402.312 H 18.423 0.0357351367704113
2402.3218 K 18.304 0.106470653233649
1669.3333 H 18.462 0.042
1722.2161 H 18.786 0.047
2083.2681 H 18.705 0.08
2127.2674 H 18.386 0.066
2388.4197 H 18.523 0.032
1669.331 J 19.102 0.063
1722.2127 J 19.485 0.067
2119.2296 J 19.291 0.059
2399.3781 J 19.198 0.033
1633.5807 K 18.371 0.049
1663.452 K 18.189 0.042
1665.4038 K 18.178 0.066
1669.3379 K 18.084 0.036
1722.2207 K 18.4 0.039
1729.269 K 18.457 0.04
1939.5996 K 18.315 0.033
2083.2445 K 18.423 0.073
2127.2353 K 18.065 0.069
2388.3988 K 18.308 0.037
