2263.9234 I 20.692 0.071
2277.8497 I 20.513 0.055
2277.8568 I 20.454 0.061
2303.9079 I 20.436 0.079
2303.9137 I 20.457 0.068
2335.868 I 21.614 0.112
2335.8837 I 21.51 0.114
2392.7529 I 20.94 0.184
2647.8301 I 21.713 0.038
2647.8362 I 21.822 0.139
2654.9086 I 21.473 0.024
2654.9149 I 21.424 0.025
2678.8593 I 20.932 0.024
2678.865 I 20.892 0.023
2746.703 I 21.043 0.094
2746.7095 I 21.381 0.085
3389.0817 H 18.726 0.029
3783.7973 H 19.161 0.05
3860.8173 H 18.772 0.039
4103.9853 H 18.516 0.027
3389.0794 J 19.352 0.069
3782.8456 J 19.827 0.076
3783.8439 J 19.696 0.087
3784.8182 J 19.669 0.059
3860.7941 J 19.496 0.071
4103.9713 J 19.242 0.032
3389.0863 K 18.328 0.033
3409.8864 K 18.12 0.058
