746.8046 I 20.079 0.067
747.8846 I 20.078 0.075
761.6498 I 20.084 0.072
762.7397 I 20.153 0.078
762.748 I 20.168 0.064
763.7773 I 20.207 0.074
765.8373 I 20.336 0.088
766.7069 I 20.219 0.116
769.8794 I 20.124 0.155
769.8842 I 20.478 0.138
769.889 I 19.931 0.132
770.9065 I 20.454 0.098
771.8265 I 20.185 0.08
771.8354 I 20.148 0.088
772.7122 I 20.395 0.069
772.7211 I 20.265 0.063
774.8184 I 20.301 0.054
774.8902 I 20.186 0.077
775.6423 I 20.206 0.062
775.8943 I 20.303 0.079
776.6518 I 20.235 0.073
776.7747 I 20.341 0.076
777.6856 I 20.279 0.062
777.805 I 20.27 0.067
778.6437 I 20.33 0.061
778.8159 I 20.308 0.085
1058.8366 I 20.318 0.04
1059.7797 I 20.282 0.046
1064.775 I 20.283 0.062
1065.7651 I 20.355 0.058
1066.8552 I 20.2 0.05
1073.7842 I 20.173 0.045
1073.8513 I 20.319 0.046
1078.7608 I 20.288 0.038
1084.887 I 20.182 0.062
1086.8453 I 20.212 0.036
1087.8363 I 20.285 0.047
1092.7867 I 20.288 0.059
1093.8401 I 20.24 0.068
1098.8118 I 20.252 0.092
1098.8511 I 20.322 0.053
1100.8468 I 20.334 0.038
1101.844 I 20.214 0.043
1103.8185 I 20.273 0.052
1108.7899 I 20.256 0.058
1143.8467 I 20.415 0.064
2912.8303 I 20.609 0.098
2930.6888 I 21.042 0.149
2930.7598 I 20.829 0.128
2944.6738 I 21.337 0.135
2944.6912 I 20.931 0.151
2970.6343 I 21.264 0.129
2970.6907 I 21.23 0.17
3002.679 I 21.077 0.178
3002.6846 I 20.666 0.182
3059.5066 I 20.206 0.128
3059.5125 I 20.324 0.117
3075.4837 I 20.166 0.148
3075.4902 I 20.3 0.166
3314.6482 I 21.588 0.093
3314.6544 I 21.566 0.082
3321.6899 I 21.58 0.077
3321.6963 I 21.514 0.133
3345.6857 I 21.122 0.056
3345.6913 I 21.102 0.051
3371.6967 I 20.586 0.114
3371.7028 I 20.465 0.106
3413.5201 I 20.544 0.172
3413.5266 I 20.284 0.164
3980.8344 I 21.109 0.135
3980.8403 I 21.321 0.103
4813.6765 H 17.278 0.0472969343615419
4813.6863 K 16.972 0.0529528091794949
4056.8835 H 17.405 0.026
4080.6979 H 17.287 0.039
4133.5806 H 17.214 0.045
4494.6326 H 17.148 0.076
4538.6319 H 16.951 0.061
4799.7842 H 17.218 0.042
4056.8812 J 18.289 0.066
4080.6955 J 18.164 0.056
4133.5772 J 18.163 0.069
4530.5942 J 17.836 0.05
4810.7426 J 18.091 0.053
4044.9452 K 17.149 0.033
4056.888 K 17.028 0.035
4074.8165 K 16.973 0.035
4076.7683 K 17.016 0.056
4080.7024 K 16.905 0.027
4133.5852 K 16.921 0.029
4140.6336 K 16.974 0.033
4350.9641 K 17.111 0.034
4494.6091 K 16.784 0.067
4538.5998 K 16.78 0.059
4799.7633 K 17.002 0.035
