2805.9166 I 21.132 0.135
2832.0345 I 20.644 0.057
2832.0418 I 20.691 0.061
2863.931 I 20.599 0.048
2863.9367 I 20.711 0.044
3175.9418 I 21.425 0.029
3175.9483 I 21.404 0.054
3207.0326 I 20.598 0.055
3207.0377 I 20.815 0.047
3918.0885 H 19.012 0.049
4313.8648 H 19.054 0.051
4671.9851 H 18.944 0.051
3918.0861 J 19.815 0.086
4671.9625 J 19.788 0.052
3906.2137 K 18.632 0.08
3918.093 K 18.657 0.067
3936.0694 K 18.627 0.07
3937.9733 K 18.763 0.09
4212.1907 K 18.595 0.081
4312.9462 K 18.786 0.039
4671.9232 K 18.667 0.052
